2.800,193.000,19.890,14.298,10.526,10.092,105,13.850,13.790,14.840,14.360,0,20131022,8101030215,êŒéÎêÏêÖån,éYâªî¸âSêÏ
0,-40.000,14.050
0,-36.100,14.050
0,-35.900,14.290
0,-35.400,14.250
0,-33.900,13.820
0,-33.300,13.700
0,-32.300,13.190
5,-31.600,13.200
0,-31.600,12.600
0,-31.000,12.600
5,-31.000,13.200
0,-30.300,13.260
28,-29.500,13.730
0,-28.100,13.800
24,-24.000,13.850
28,-24.000,13.850
0,-21.700,14.690
0,-15.500,16.910
0,-12.600,17.090
3,-7.500,19.380
0,-6.600,19.440
0,-5.500,19.700
0,-3.100,19.680
0,-0.700,19.680
2,0.000,19.560
1,0.000,19.890
3,1.000,19.380
0,5.300,17.680
10,6.900,17.090
0,9.100,16.250
0,13.800,16.020
0,14.800,16.100
0,15.700,15.660
24,23.900,13.220
10,28.000,13.300
0,30.100,13.340
8,32.800,13.360
0,33.200,13.360
11,33.200,12.610
8,33.200,12.610
0,37.200,12.350
11,43.300,11.670
0,48.400,11.360
0,53.600,10.890
2,61.050,10.330
12,61.050,10.526
13,62.350,10.020
0,65.050,7.750
16,65.550,7.130
0,66.350,7.030
0,67.550,6.970
0,69.550,6.590
0,70.550,5.640
0,71.550,5.920
0,72.850,6.420
16,74.150,7.130
0,75.750,8.490
13,76.750,9.770
12,77.450,10.092
2,77.450,9.910
0,79.360,10.230
0,80.760,10.660
0,82.160,11.530
0,82.760,11.850
0,84.860,12.260
0,86.760,12.380
0,90.660,13.000
0,98.260,14.170
0,101.460,14.450
0,107.860,14.540
0,111.160,14.480
25,114.060,14.540
0,118.260,15.920
0,119.560,16.190
0,124.760,16.360
3,133.060,19.300
0,134.660,19.680
0,135.560,19.810
0,136.960,19.800
0,138.560,19.770
0,139.260,19.630
0,139.760,19.600
3,141.060,19.260
0,142.560,18.720
0,144.860,18.580
0,147.660,18.600
0,148.560,18.550
0,149.560,18.200
25,155.360,14.840
28,155.360,14.840
0,159.360,14.630
0,161.860,14.340
0,162.760,14.440
0,163.660,14.290
0,164.060,14.140
18,164.660,14.298
2,164.660,14.140
5,165.360,14.090
28,165.360,14.090
0,165.860,13.400
0,167.060,13.420
5,167.760,14.090
0,168.360,14.140
0,168.460,13.950
0,174.660,13.950
