C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.742816937951281,-11.215405093235388,0.1276906018676114,1.6203487437977477,0.635600794546257,2.24441443091095,2.49768131512616,2.49058019495468,1.76170375914474,0.160594258991158,3.35841756985746,2.31806068394807,2.69858843235164,1.9178306452735,2.77747275096619,0.294382821067499,1.87068805516618,0.643935214406028,2.22901090630239,2.72108394263749,1.7892556578217,2.30121276510336,2.41534395690567,0.375411901386549,3.03906893321182,0.923431807776327,1.42809792320237,2.87444658780878,2.40834851369589,3.13438581113189,2.12895540738277,2.3669318240267,2.35582460848961,0.779538818743885,0.691129481295668,0.416542455616492,0.94977349242329,1.52726624000515,0.267144280076071,2.7534990240441,1.15667228546549,2.57273072248967,2.49591760739933,0.400697683236716,2.53743372837941,0.380889931738117,1.09964645549489,2.28121082162596
0,1986,1,12,1.5759217718250882,-10.440698111536365,0.14004978824655398,1.5603307868000318,1.34934205132373,1.96444098935506,2.22539934310547,2.21490628492631,1.9811580451338,0.142217453399392,2.88363844026591,2.03951080544125,2.55757444368967,1.6732918694135,2.44928053521535,0.26594660866854,1.59510879333891,1.29608292239785,1.94745781583851,2.06051785049854,1.56595240096141,2.02151630438148,2.08878326651116,0.794356069309243,2.5139761125904,1.45850826632713,1.90276081938693,2.56499669945114,1.96548766910415,2.60470368682561,1.91636323377634,2.25024903590834,2.0680938892828,0.717220616904773,0.62974780525664,0.387521669556169,0.969826187919908,1.51726138481888,0.238109775576053,2.20334850649245,1.07698147683883,2.19764291904077,1.84960950086513,0.357142192109593,2.11087370787442,0.352335524246445,1.09195146245334,1.99953623583598
0,1986,1,13,1.3955640455281961,-7.309721318692963,0.25375099942047247,1.407632039064346,1.19453241541071,1.67959015980649,1.97657453890286,1.96602842395239,1.9027407151569,0.118013963203842,2.68208668930158,1.79642287242698,2.40228726493396,1.46857872108924,2.16595543257064,0.231929292280697,1.35473936369848,1.15502982044332,1.70768468013986,1.76920726518389,1.37726470317519,1.76067634505653,1.82213501962277,0.700759393625061,2.39182749962705,1.30179239590111,1.78671811295561,2.24454638191131,1.64036732538852,2.47887799558793,1.66815355206615,2.03430536501972,1.81001944255806,0.65948763216901,0.573210148695418,0.360521719340983,0.992347825220396,1.5073375849195,0.212146425884942,2.06636492321902,0.992993450569624,1.86633198132622,1.58480674670868,0.318314060023406,1.75862440033357,0.325922339712277,1.08487284253292,1.75764432096609
0,1986,1,14,9.83616581838382,-5.563928736707347,0.24205040951150036,4.293121209734583,8.48561027648703,4.4201475346974,4.25625609320396,4.30561268858147,2.17661497655215,0.0960051025512988,3.23216065676747,4.33419136242927,3.03836211226632,5.27996415398191,3.44793246280468,0.200904486286262,3.86326569617361,7.87178928441755,4.3179675554904,2.98400929211329,4.91218887853595,4.16779315499808,3.96352127620044,5.17461730889967,2.81041476981543,6.92532237409711,6.66915427556726,3.02085920109821,3.95192371083749,2.8932102896756,4.68869851122975,4.06681492299899,4.1880815701487,0.606088808540474,0.521265307897338,0.335402382016157,5.81876714329797,1.49745346570739,0.188955953894781,5.41528093165498,0.9063003227492,3.4175161390863,3.05912101808889,0.28370410676247,3.63431715365992,0.301489810996052,1.07836122391108,4.48469659499691
0,1986,1,15,5.090905353196919,-6.766723373410771,0.2415745754929406,3.0377796329841695,4.40540087960531,4.56876037557284,4.49189284545152,4.53040218615187,2.96754740838598,0.0753706142266779,4.87835211735324,4.51308044909619,3.46715106061019,4.99391202175862,4.20614022877923,0.171941585563095,4.04231772667489,4.13036498961841,4.48294051125467,4.67678806222821,4.64917135621491,4.37948690274674,4.41963982008421,2.66802829644273,4.26377526431904,3.80641078424162,4.01922368725673,3.79449755192037,4.56401537370514,4.34543648010946,4.57865653252129,3.87800375479703,4.42794632821425,0.55676759190714,0.473639967131271,0.312032933117522,5.64546207148344,1.48762187302597,0.168260491851898,5.02785882918485,0.817941467182797,4.15601993482721,4.63632371254893,0.252855768325723,4.40532552137622,0.278889411515759,1.0723711894754,4.61050593656107
0,1986,1,16,0.39788169770183435,-10.9801656901938,0.09954351772156932,1.5725793494526266,0.344206672618675,3.09004410278853,3.29772784715323,3.29426322047528,2.84016027453168,0.0646790238461,4.51778121364029,3.13217777394592,3.28602922406475,2.67921039204975,3.66879000097514,0.154171261982869,2.67948894456164,0.38192813949035,3.04876790032784,3.9698719928191,2.49593411035759,3.12453119156249,3.29194837333093,0.202925533457131,3.84592062412529,0.723232606734809,1.23772475601739,3.75417578941226,3.65087497285237,3.92424925495041,2.87384298224165,2.9263075632056,3.17277250691919,0.5112903877862,0.430097069526343,0.290291611365803,5.05752849664466,1.47786288606336,0.149804168864259,3.7111731769538,0.732244399730461,3.54627389174542,3.69666771598705,0.225361044858912,3.57141413932188,0.257983753082009,1.06686096004907,3.08846511410701
0,1986,1,17,0.1421627508327381,-12.957198816128175,0.22110938919084175,1.5675438292510044,0.1228225441498,1.99271985989928,2.37310620675466,2.34903845210898,2.9365912822965,0.047210265991902,3.42550550056018,2.13072185860303,2.93823094190459,1.40426655993487,2.87636096421029,0.129606899185602,1.68771254515471,0.177662196305661,2.01833261197632,2.52451034927548,1.30910414709057,2.18247005971318,2.29026786658728,0.0712824855349517,2.77027231030844,0.542900773439874,1.08313570462633,3.17808315980811,2.22414941049438,2.84479154124029,1.81629512407482,2.43463951873572,2.19905361161815,0.469386416782307,0.390307510047624,0.270065061563419,0.849423191745964,1.46820391613917,0.133353356939201,2.60227512350074,0.650121083102226,2.60617514530313,2.19332113997568,0.200855707686597,2.45039469433954,0.238645749287391,1.06179210299016,2.02855113554011
0,1986,1,18,3.5346373313524615,-7.0107915040942,0.20047271206821032,1.912613058202725,3.05958027510679,2.45722103330286,2.70520489567858,2.69813008860564,2.81137193337038,0.0320706949450624,3.02682936277923,2.53857375448741,2.8813848644269,2.32020545231141,2.71880546737368,0.108001214548856,2.09823354682104,2.8901418880481,2.45396588337104,2.12036760405399,2.17766060753868,2.48138185453135,2.4800842274583,1.79451557911626,2.39176742705036,2.71445928492203,3.09479511462201,2.86361407407373,2.30257833747381,2.46382821946031,2.48687069083765,2.72204310582136,2.53414689932528,0.430806982248587,0.354003060604101,0.251247785493272,0.939191408162751,1.45859539857227,0.118696068415043,2.36796322357628,0.569503990985755,2.4960609711548,1.91458171739568,0.179014900328696,2.39104838411411,0.22075784447342,1.05712926413235,2.51014022466505
0,1986,1,19,0.8352814725915476,-10.850223800988571,0.15164672134726823,1.5074578246829962,0.722851697714436,1.8430824834478,2.15670249686305,2.13936235137101,3.2217151016842,0.0208410056887416,3.08097719017466,1.95443620517334,2.65055737849584,1.54116079698408,2.35475418923552,0.0910057044009618,1.5203599229962,0.732057794403556,1.85755409562286,2.10610791877948,1.44867148980994,1.93043280675802,1.98005347940027,0.420017210735056,2.65454249811191,0.991749621164302,1.48813951823211,2.48353162243446,1.82786639627843,2.72588707027111,1.82659669276129,2.15135659537943,1.95685044067669,0.395318895673211,0.320928444312291,0.233741614023037,0.936074375175987,1.44905339568998,0.105640848903018,2.36876146896688,0.489948288273312,2.07633547987989,1.89101956444187,0.159548973018991,1.94938742030357,0.204211298109694,1.05283992119728,1.89457828129311
0,1986,1,20,3.5411430754047353,-8.707714604816621,0.2012617492549952,1.8063908009766085,3.07016522258893,2.36137799758851,2.55364810643139,2.55320571630797,3.09168034269315,0.0100919870687972,2.80275774681867,2.42353352121341,2.64399927012238,2.39413570548059,2.41420032670089,0.0718750516891811,1.99079491532576,2.90478068414846,2.35105424337838,2.0243227976529,2.25283842269558,2.34768426310358,2.3161391650674,1.80035550083089,2.46086559378473,2.75445846059054,3.06028654204953,2.41330071462177,2.18930351518796,2.52938286173054,2.44866907680064,2.48297416478362,2.38109935172389,0.362688929283047,0.290815464249144,0.217455200689859,5.02749106247987,1.43958569049987,0.094015394872501,2.41382835864052,0.41110741722156,2.22712165849625,1.89710673701124,0.142199727327226,2.18656416046582,0.188905523780336,1.04889415695878,2.42655116683547
0,1986,1,21,0.7800929584397326,-17.90153448780262,0.1263978174127774,1.5672716389698356,0.67625558584255,1.77005978198387,2.03392584795419,2.021819964917,4.31438276317724,0.00488691402547709,2.89107854750017,1.86055028133203,2.46076590303302,1.55345461137853,2.17230200757284,0.0588969067476174,1.43247799825987,0.690213439773081,1.77376616884156,2.05935589351548,1.46309425036941,1.8301376779482,1.88039962292654,0.392534299713073,2.68773885765436,0.972029236199444,1.44767192136785,2.2110802588347,1.80001387677703,2.75469584754468,1.76626009917125,1.9869817649285,1.84933100631587,0.332708382753353,0.263437911505406,0.202303576958817,0.860184195646297,1.43018029345963,0.0836650516434101,2.38502805184511,0.3327256504701,1.93307502064258,1.89345593858861,0.126737013074383,1.86267247080174,0.174747478366833,1.04526445057678,1.82173510223814
0,1986,1,22,2.9628936163531296,-14.28042904122517,0.2026674791948058,1.9211190044892494,2.57182266237839,2.11292400574904,2.29831941698516,2.29859368084711,4.21531738315005,0.00236642482205535,2.62445323000522,2.17725304636403,2.43483285966891,2.13500697647925,2.20499531456428,0.0417759534006477,1.75081940126436,2.44668261320493,2.1062894227043,1.88988627042756,2.0120189228873,2.10773757960627,2.10219873224984,1.5016609985573,2.43305932200005,2.38064880834596,2.68912000204102,2.18368032136331,2.00878483878127,2.49822381578704,2.17928883407844,2.2335341281992,2.14310435238583,0.305167210384208,0.238552468050788,0.188207668146549,0.932784220163003,1.42085110909653,0.0744512873340355,2.15650863357201,0.254631311707791,2.02710436691386,1.77893037354124,0.112955691302718,2.00606688205084,0.161651095396525,1.04192548564544,2.1822343347887
0,1986,1,23,2.308957189527718,-15.16420337817119,0.16552981133145903,2.0698709931479877,2.00607880523358,2.12348635917417,2.2965900568703,2.29836103852906,4.03966029593489,0.00114591056980363,2.77046723121681,2.1815487151705,2.3971592594011,2.12671083723413,2.23033390308515,0.0282065513517044,1.75749914851783,1.92444400810493,2.11099753593784,2.11163657485003,2.00485387629082,2.11568657826746,2.13025664093433,1.17030732077581,2.66229353027973,1.96867600914847,2.30715175044022,2.20444620584473,2.09233716200456,2.72710753286724,2.16303201111574,2.16515567502395,2.15389662724417,0.279877345958587,0.215954498557811,0.17509391775862,0.985439081932385,1.41157316497057,0.0662502045269478,2.27042490358507,0.176743841368556,2.07736459447417,2.0062767803252,0.100672951172931,2.07625603298134,0.149536762853454,1.03885397361679,2.18887278378595
0,1986,1,24,0.7919573943766622,-19.349701645221856,0.17010854038910783,1.6947247381271169,0.687798030739443,1.60351534408084,1.85385609369248,1.84605844537393,3.8714788332304,0.000554892351343749,2.62656525287388,1.70312071446951,2.24835355397765,1.42550985040349,2.01481125220332,0.0152256425982909,1.27138810255456,0.702338260713248,1.62295479840531,1.86362513749185,1.34487859608466,1.66801187425733,1.7439727968924,0.397702579326417,2.56660970557654,0.973418116453732,1.44137039591428,2.0421902732743,1.67214156199769,2.62974024733665,1.58327706502805,1.84222270989714,1.70444600427498,0.256661243568497,0.19544547968445,0.162893893193179,0.979399248835155,1.40236031022051,0.0589511259908496,2.23416405231085,0.108139053744033,1.78176663085344,1.71660246856285,0.0897258335059265,1.71410215500837,0.138330838669235,1.03602849136818,1.67366205006154
0,1986,1,25,4.3339754745574,-12.948048564516451,0.21212796604262915,1.8522548633535483,3.77271163420986,2.47553650608926,2.56929139758784,2.58373954533113,4.7344855671511,0.000268699434083267,2.55509666414782,2.51077293004722,2.35717131028104,2.70828495355821,2.29866203609114,0.00735523880822921,2.06628133241979,3.56909862867258,2.46004853420793,1.99407716182345,2.55108634200265,2.40922532387377,2.37402272515743,2.21204387541995,2.45861735915703,3.28530149654326,3.4145606908438,2.21967833762932,2.32103035251247,2.51713880414787,2.57447841740445,2.43011001227453,2.46363226833822,0.235350753975815,0.176837315858466,0.15154392932333,5.20066043679255,1.39320469223708,0.0524552742616398,2.81937053831556,0.0627500152488936,2.19730376810083,1.94226597366951,0.0799690923127035,2.24964189842852,0.127965202633677,1.03342933178074,2.55822758321384
0,1986,1,26,2.919239420712992,-14.490689348949957,0.16870339853118912,1.4536321965818697,2.54464832673229,2.57076035767833,2.66617720827844,2.67991131200688,4.5559504151113,0.000130114220722178,2.99175492868582,2.6003429894321,2.42259231669796,2.69945257627192,2.5023788498449,0.0035531858543888,2.14718067660996,2.43148579988539,2.54718015204102,2.56362260957193,2.54275737853565,2.51251156596719,2.52920836400571,1.4901195517859,2.96167787509456,2.38439123195136,2.62896429423812,2.43440943969707,2.59048822864205,3.01549467257827,2.59895568677106,2.40027466208729,2.56866450276882,0.215795714505611,0.159967675821047,0.140984797311964,0.996639568201351,1.38409916682106,0.046674554031619,2.75704676256325,0.0381229838877819,2.43067750973087,2.49017077607432,0.0712732884475145,2.50068682392544,0.118376843497953,1.03103836628649,2.63917557419609
0,1986,1,27,4.5051215830032625,-12.159806110833095,0.24778824024311777,1.8126511774434906,3.93528802857427,3.15476883129119,3.19395556295287,3.21764179155768,4.36617510222429,6.30061261262049e-05,3.18879079734883,3.16886274955236,2.63003036440442,3.43430138936148,2.92545629016951,0.00171648127789946,2.69739768014248,3.73260739456156,3.12829588842442,2.89706693932635,3.23133154827223,3.05315691011483,3.06318435454292,2.31888103323913,3.05316841923135,3.41963165833758,3.53592168303153,2.79793145080915,3.1790951082864,3.10178845935408,3.19524045589668,2.90166082663423,3.12453644053493,0.197850221146678,0.144672781094377,0.131161394028672,5.26543713895221,1.37505157258411,0.0415304393610476,3.53650087486027,0.0237064687656611,2.88617271537232,2.83690995119298,0.0635230721326071,3.00258209324427,0.10950747467583,1.02883891842562,3.23612939679806
0,1986,1,28,2.086772506684643,-14.39686793291484,0.17678478257064975,1.5704018272032763,1.8238788711763,2.72373927276352,2.86661300014446,2.87571152996764,4.6844865815253,3.05099005124408e-05,3.45199186652484,2.77515077415731,2.64900443023924,2.68040421922231,2.9118193767181,0.000829201763786719,2.30542706819666,1.76593466507517,2.71502042243646,3.01012361357593,2.52406470410457,2.7001353773682,2.79872775326404,1.06429297088001,3.24019929497977,1.83806638031873,2.18060641833259,2.90534594178748,2.87257032200771,3.28431259854659,2.65722658379391,2.59622260695467,2.77678769894423,0.181387548776814,0.130818637583402,0.122022456422302,0.985715937228828,1.36604643657676,0.0369529633062813,2.93628078730468,0.0146455868817595,2.80681241481975,2.86758120639401,0.0566156006205816,2.85493421538068,0.101303180544189,1.02681564753176,2.78832962031177
0,1986,1,29,4.4450822641736,-14.248463913644366,0.2042873279423765,1.5853042450972672,3.89367653298607,3.24904911381544,3.31987359344281,3.33809990015933,4.75197587204178,1.47740241544781e-05,3.39554915571061,3.26839071486201,2.8394017872549,3.40038859021732,3.18419027310378,0.000400572714593336,2.77117325440737,3.7034796309161,3.22070002622341,2.99507228919073,3.20153188946404,3.17247194000722,3.2067515146392,2.28743630702127,3.03827507106696,3.4072264430518,3.5426878319268,3.11353530169713,3.26421357365068,3.07722492213931,3.25375634035323,3.10643251083218,3.24362206473225,0.166286571820264,0.118271499662416,0.113520292805633,5.23849448094216,1.35710740402024,0.0328798050000682,3.54647031115689,0.00898776840803773,3.09132072263081,2.88153542758791,0.050459253385259,3.16445961114425,0.0937140884752721,1.02495444173427,3.31310312488036
0,1986,1,30,0.4809742593506662,-18.60721566411681,0.2064164605355306,1.1317671890997874,0.420943103459432,2.21907397688778,2.48781247455049,2.48096844345645,4.56701279660517,7.15412984154451e-06,3.49617829362743,2.32956407617856,2.67602780148781,1.92170010472389,2.78689913400527,0.0001935095976459,1.83211969379857,0.458428279092236,2.24701312279416,2.78479291140286,1.81043314004667,2.30597931949111,2.43332051243421,0.242822831044907,3.12484289299606,0.780122782763689,1.27292223652065,2.89776927779996,2.37345107640588,3.16030330776682,2.09638794391507,2.36266426857865,2.36191864272314,0.152436168207496,0.106911709556299,0.105610534817989,0.916069943092048,1.34822328003714,0.029255467794203,2.90557814988874,0.00549432536660688,2.57124193001209,2.56875183536759,0.0449723392339984,2.51942034571956,0.0866940659128762,1.023242319531,2.28687817842917
0,1986,1,31,0.6270587118247167,-15.10082950331335,0.2204933860555503,1.2747351342836892,0.548330935089886,1.5914578480252,1.93999091744439,1.92399600001506,4.36364168864589,3.46429471446707e-06,2.78885378146926,1.75017998427687,2.45884121071909,1.24878866559073,2.30359598926397,9.34810660272338e-05,1.25602389772784,0.577186227026221,1.65962154368268,1.85683110591192,1.17831978826623,1.73391046336054,1.84969597119438,0.313749097561924,2.45795762995885,0.841811406819505,1.35119111037698,2.45070146537849,1.63313193055237,2.48921363708759,1.51349018332687,2.06799218823,1.78452480132285,0.13973347455863,0.0966290866016781,0.0982519052970107,0.903273500918963,1.3393930302269,0.026030541419119,2.22291047389674,0.00335164203705568,1.96544832194673,1.62884364151503,0.0400820696609979,1.82997697139885,0.0802004393375438,1.02166733924516,1.68129112362658
0,1986,2,1,2.4852105415499457,-12.794527797393219,0.24419360346023392,1.4556055761203435,2.17420204347345,1.81638022306389,2.09153239868256,2.08702519853267,4.20135250323142,1.67753984544478e-06,2.52905807321866,1.9545297155699,2.37868354665154,1.76855774106163,2.15532886172365,4.51590505687835e-05,1.46083936179282,2.09618102892533,1.88098492301328,1.61662850931888,1.67206859833591,1.85682376566182,1.92238619286317,1.25182619855409,2.26365470504933,2.03393701983619,2.37771177919216,2.19885201794255,1.66643930165437,2.29125820533715,1.85634061083387,2.15858105592149,1.94293473505481,0.128083408195193,0.08732277606157,0.0914060032711909,0.960293886644945,1.33061156529877,0.0231610409500156,1.95744838588087,0.00204220733553511,1.85283122907632,1.46946856812809,0.0357235619681087,1.75634184386005,0.0741937356667716,1.02021851573476,1.93209726752219
0,1986,2,2,3.84966290333293,-11.519057797204585,0.26480982163223554,1.583194770418209,3.37252697021899,2.42874809756684,2.5953487041353,2.60701673959266,4.00828660129481,8.12326942422288e-07,2.71721873375072,2.52780045581181,2.45051497234629,2.66431406198378,2.37035638341969,2.18155390703168e-05,2.03082968958039,3.22020444621483,2.47486445114045,2.08167967348415,2.51590746992387,2.37548908942516,2.39662228404866,1.9609165390008,2.58656156674632,2.95933213845243,3.1258996488411,2.29761707108597,2.24729368744189,2.61076629263201,2.52583608175488,2.46464583235115,2.47502613479494,0.117398715305661,0.0789014209701418,0.0850371034366869,5.12404080051834,1.32187325860152,0.0206078155377379,2.85272424894314,0.00124356465399393,2.18806485608764,2.01039071426051,0.0318390039409941,2.2010448989666,0.068637441642585,1.01888574377362,2.56126326727049
0,1986,2,3,2.627085622954446,-12.310698467738142,0.2319030954757947,1.5728515397337952,2.30289285375417,2.41712533297909,2.59780038848425,2.60771998651229,3.83970426729513,3.93358800494181e-07,2.97121078750259,2.52040699059834,2.47222155828447,2.54687682256063,2.48546245803541,1.05387012998214e-05,2.02665989575263,2.22130586446221,2.46389127329079,2.44869321297936,2.40506732964179,2.38078331138602,2.45927837516132,1.33632519767062,2.92173497618671,2.17544897941685,2.4488212480253,2.42695245541801,2.41402181205651,2.94452823457292,2.44544484465915,2.39061659296477,2.48455119473683,0.107601215485275,0.0712846287403845,0.0791119696960593,0.9547244186406,1.31318071163723,0.0183360201797609,2.70646176860111,0.000756984928851655,2.32561112845316,2.35640424095519,0.0283768435543735,2.35875338367301,0.0634977821522923,1.0176597275697,2.5433218873043
