5.600,200.000,17.656,17.281,14.125,14.236,81,17.780,17.540,17.280,17.190,0,20131024,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-10.500,17.390
0,-9.500,17.460
0,-8.600,18.090
5,-8.100,18.120
0,-7.800,17.530
0,-7.200,17.530
5,-6.900,18.120
0,-6.400,18.060
0,-5.300,17.440
5,-3.800,17.280
0,-3.500,16.290
0,-2.300,16.310
5,-2.000,17.320
28,-2.000,17.320
0,-1.000,17.480
2,0.000,17.480
1,0.000,17.656
0,2.700,17.660
24,5.800,17.780
28,5.800,17.780
3,10.400,20.010
0,11.500,20.230
0,14.000,20.310
0,16.500,20.190
3,17.800,19.920
24,22.000,18.270
0,31.000,18.170
0,39.700,17.950
0,41.300,17.470
13,43.600,17.430
2,50.990,13.800
12,50.990,14.125
0,51.490,13.580
0,52.690,13.580
8,52.890,13.330
8,52.890,12.770
0,54.890,12.660
0,58.090,12.650
16,58.690,12.570
0,59.890,12.410
0,60.190,11.960
0,63.390,11.880
0,66.690,11.880
0,69.490,11.750
16,69.790,12.570
0,69.890,12.610
8,72.290,12.570
8,72.290,13.260
0,72.490,13.640
0,73.790,13.800
12,74.110,14.236
2,74.110,14.000
13,81.470,17.500
0,88.370,17.540
25,94.870,17.630
3,99.970,20.080
0,100.870,20.250
0,101.470,20.500
0,103.670,20.550
0,105.570,20.480
0,106.370,20.180
3,106.970,20.100
0,111.270,17.940
0,115.070,17.640
25,115.970,17.280
28,115.970,17.280
18,121.370,17.281
2,121.370,17.220
0,122.270,17.150
5,123.370,17.120
28,123.370,17.120
0,123.670,16.160
0,124.670,16.130
5,124.970,17.140
0,127.370,17.210
0,128.170,17.590
0,128.470,17.540
0,129.170,17.180
0,131.370,17.180
0,136.370,17.180
0,146.370,17.180
