4.200,204.000,15.566,15.376,12.538,12.276,97,15.630,15.550,15.530,15.510,0,20131024,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-9.000,15.690
0,-7.400,15.610
0,-6.400,16.050
5,-6.000,16.130
0,-5.800,15.830
0,-5.500,15.840
5,-5.300,16.130
0,-4.800,16.050
0,-4.200,15.660
0,-3.700,15.660
0,-3.300,15.480
5,-2.800,15.460
0,-2.500,14.450
0,-1.400,14.480
5,-1.000,15.470
28,-1.000,15.470
2,0.000,15.560
1,0.000,15.566
24,0.600,15.630
28,0.600,15.630
0,4.400,16.870
0,7.700,16.930
0,12.000,19.140
3,13.000,19.370
0,14.100,19.720
0,16.500,19.820
0,19.300,19.730
0,20.000,19.480
3,20.800,19.330
0,24.000,18.420
24,28.800,16.530
0,34.700,16.280
0,36.000,15.710
0,42.600,15.690
13,48.300,15.520
2,55.220,12.220
12,55.220,12.538
0,55.720,12.070
0,57.220,11.970
8,57.620,11.410
16,57.620,10.750
8,57.620,10.560
0,61.020,10.360
0,63.020,10.430
0,65.320,9.900
0,66.420,9.820
0,68.220,10.250
0,72.420,10.400
0,74.720,10.690
8,77.020,10.680
16,77.020,10.750
8,77.020,11.420
0,77.520,11.990
12,78.650,12.276
2,78.650,12.080
13,86.260,15.480
0,87.660,15.490
0,96.560,15.700
0,101.160,16.020
0,104.560,16.440
25,107.560,16.560
0,112.360,18.240
0,113.760,18.250
3,116.060,18.890
0,117.260,19.090
0,117.760,19.280
0,120.360,19.370
0,122.660,19.270
0,123.560,18.980
3,124.660,18.790
0,129.060,16.600
0,132.560,16.560
25,135.760,15.530
28,135.760,15.530
18,139.860,15.376
2,139.860,15.500
5,141.260,15.490
28,141.260,15.490
0,141.560,14.500
0,142.660,14.460
5,142.960,15.510
0,144.960,15.610
0,145.660,16.020
0,146.260,16.060
0,146.260,16.590
5,146.360,16.590
0,146.360,16.040
0,146.510,15.900
0,147.060,15.900
0,147.210,16.040
5,147.210,16.590
0,147.310,16.590
0,147.310,16.060
0,147.960,16.070
0,148.360,15.640
4,149.260,15.560
4,151.660,15.440
