2.200,200.000,19.920,14.128,11.513,11.203,106,15.650,14.970,14.250,13.990,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-36.500,14.250
0,-34.200,14.250
0,-34.000,14.440
5,-34.000,15.740
0,-33.800,15.740
0,-33.800,14.540
0,-32.000,14.490
0,-31.500,14.380
0,-28.700,14.270
0,-28.100,13.730
5,-27.600,13.840
0,-27.300,12.870
0,-26.300,12.860
5,-26.000,13.810
0,-25.200,13.780
28,-23.600,14.480
0,-23.300,14.500
0,-22.000,15.240
24,-19.300,15.650
28,-19.300,15.650
0,-12.900,17.440
0,-7.600,19.130
3,-7.400,19.320
0,-6.500,19.450
0,-5.900,19.710
0,-5.100,19.820
0,-2.900,19.900
0,-0.600,19.880
2,0.000,19.660
1,0.000,19.920
3,1.100,19.470
0,5.700,18.330
0,13.300,15.620
0,15.300,15.540
0,18.100,15.580
0,22.700,14.620
24,25.200,13.980
0,29.700,13.890
0,32.300,13.750
0,40.000,13.750
0,50.000,13.500
0,56.500,13.100
0,59.500,13.170
0,64.200,12.970
0,68.600,12.900
0,71.900,11.980
0,74.300,11.580
2,77.050,11.330
13,77.050,11.330
12,77.050,11.513
0,77.340,11.280
0,79.240,10.050
16,81.040,7.210
0,81.840,5.280
0,83.040,4.790
0,84.940,3.750
0,87.340,4.560
0,89.340,4.940
0,91.040,5.490
16,91.440,7.210
13,93.440,10.810
12,94.340,11.203
2,94.340,10.980
0,95.140,11.160
0,97.840,11.490
0,103.940,12.220
0,108.640,12.960
0,112.340,13.300
0,119.640,13.420
0,127.040,13.590
25,132.940,13.750
0,138.040,15.320
0,140.140,16.190
0,145.440,16.410
0,148.640,17.510
0,150.640,17.530
0,154.340,18.760
3,156.540,19.520
0,157.540,19.660
0,158.240,19.920
0,160.940,20.120
0,163.140,19.970
0,164.040,19.650
3,164.940,19.510
0,167.440,18.610
0,170.940,17.510
0,178.040,15.230
0,178.840,15.190
0,181.740,14.700
25,182.740,14.250
28,182.740,14.250
18,184.640,14.128
2,184.640,14.040
0,185.340,14.010
0,185.640,13.830
5,186.240,13.840
28,186.240,13.840
0,186.440,12.840
0,187.540,12.850
5,187.840,13.850
0,187.940,13.660
0,188.640,13.780
0,190.940,13.670
0,191.840,14.320
4,193.140,14.290
4,196.540,14.200
