5.968,171.000,23.109,23.016,15.812,15.579,56,,,,,1,20131024,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-31.000,22.780
0,-20.000,22.940
0,-10.000,23.050
2,0.000,23.210
1,0.000,23.109
14,8.000,23.320
0,8.000,20.600
0,9.300,20.600
10,9.300,19.260
24,13.600,17.710
10,13.600,17.710
0,19.000,17.690
13,27.000,17.700
0,29.000,16.950
0,33.000,16.770
0,37.000,15.730
2,37.680,15.600
12,37.680,15.812
0,38.480,15.450
8,39.480,14.620
0,40.180,14.620
17,40.180,13.400
8,40.180,13.400
0,43.580,13.030
0,47.880,13.060
16,49.380,13.060
0,49.980,12.640
0,51.880,12.220
0,53.180,12.190
0,54.980,12.100
0,57.080,12.370
0,59.680,12.410
0,62.780,12.410
16,63.380,12.830
8,64.780,12.880
17,64.780,14.580
8,64.780,14.580
12,66.240,15.579
2,66.240,15.370
0,69.330,16.190
0,71.030,16.530
0,74.430,16.910
13,76.730,17.720
0,80.330,17.750
0,86.230,17.690
25,89.730,17.770
10,90.330,17.940
10,93.730,19.280
0,93.730,20.590
0,95.030,20.590
14,95.030,23.320
18,103.630,23.016
2,103.630,23.010
0,113.630,22.770
0,123.630,22.480
0,133.630,22.170
äJñæã¥,1.500,1
