0.800,203.000,15.186,13.101,8.526,8.375,133,15.370,15.210,13.120,10.520,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-11.000,15.330
0,-6.500,15.330
0,-5.800,15.310
0,-5.000,14.530
5,-4.500,14.510
0,-4.100,13.550
0,-3.100,13.530
5,-2.800,14.520
0,-2.200,14.480
28,-1.000,15.130
1,0.000,15.186
2,0.000,15.130
24,2.600,15.370
28,2.600,15.370
3,10.400,18.970
0,20.000,19.630
0,27.500,20.080
0,32.500,20.080
0,33.000,19.750
3,34.000,19.650
0,40.000,18.520
0,50.000,16.530
0,60.000,14.570
0,70.000,12.550
24,81.500,10.270
0,90.000,10.000
0,100.000,10.230
0,110.000,10.110
0,120.000,10.200
0,130.000,10.270
0,140.000,10.520
0,150.000,10.550
0,160.000,10.530
0,170.000,10.210
0,180.000,10.260
0,190.000,10.170
0,200.000,10.220
0,210.000,10.500
13,216.000,10.690
0,220.000,9.190
0,224.000,8.480
2,224.920,8.380
12,224.920,8.526
0,225.720,8.270
8,227.420,6.740
16,227.420,5.370
8,227.420,3.550
0,229.820,3.670
0,235.320,3.100
0,240.320,3.650
0,245.320,4.050
0,250.320,4.110
8,251.920,3.950
16,251.920,5.370
8,251.920,6.730
0,253.320,7.920
12,254.320,8.375
2,254.320,8.260
0,255.060,8.360
0,257.560,8.970
0,260.060,9.150
13,263.960,10.850
0,269.060,10.830
0,272.260,10.390
0,276.660,9.780
0,277.660,9.740
0,278.560,9.960
0,282.460,9.940
0,283.460,9.760
0,285.260,9.870
0,292.760,9.640
0,297.760,9.420
0,307.060,9.050
0,313.260,8.860
0,317.760,8.620
0,327.760,8.340
0,332.960,8.220
0,338.560,8.290
0,339.760,8.440
0,342.760,8.500
0,348.060,8.510
0,349.760,8.110
0,350.760,7.880
0,351.760,7.870
0,352.360,8.150
0,354.460,8.610
0,360.460,8.690
0,367.760,10.480
0,369.660,10.940
0,374.160,11.200
0,377.560,11.020
0,380.060,10.980
0,385.060,10.310
0,390.260,10.240
0,392.760,10.230
0,395.660,10.110
0,401.860,10.420
0,403.360,10.650
0,406.760,10.770
0,408.260,10.940
0,410.260,11.220
0,415.760,11.190
0,417.060,11.340
25,424.060,11.430
0,428.960,12.920
0,435.460,13.120
0,444.360,16.090
0,450.360,16.450
3,456.160,18.660
0,459.660,18.880
0,460.260,19.030
0,460.660,19.110
0,462.960,19.160
0,464.160,19.150
0,465.560,19.060
0,466.160,18.860
3,469.760,18.650
0,475.660,16.460
0,481.460,16.140
25,490.260,13.120
18,492.760,13.101
2,492.760,13.030
0,494.560,12.930
0,496.860,12.900
0,500.760,11.650
28,504.560,10.580
0,509.760,10.360
0,513.760,10.470
0,516.060,10.800
0,520.060,10.760
0,522.260,10.340
0,526.060,10.410
28,527.760,10.410
