6.000,32.000,22.715,19.075,15.145,14.555,75,18.360,18.180,19.060,19.010,0,20131024,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-26.000,18.290
0,-25.000,18.630
0,-23.200,18.570
5,-20.400,17.970
0,-20.400,17.700
0,-20.000,17.700
5,-20.000,17.980
28,-20.000,17.980
0,-18.900,18.210
24,-16.900,18.360
28,-16.900,18.360
0,-12.800,19.490
0,-6.900,20.890
0,-6.200,20.970
0,-5.500,20.820
0,-1.800,21.760
2,0.000,22.480
1,0.000,22.715
0,0.800,22.580
0,0.800,22.850
4,2.900,23.080
14,2.900,23.080
0,10.200,23.230
4,15.000,23.290
14,15.000,23.290
0,15.000,20.610
0,16.300,20.610
10,16.300,19.250
10,20.000,17.720
24,20.000,17.720
0,28.000,17.700
0,38.000,17.540
13,39.300,17.710
0,43.000,14.330
0,46.500,14.310
0,47.500,15.080
12,48.390,15.145
2,48.390,15.145
16,50.590,13.810
0,52.390,12.810
0,53.890,12.720
0,56.390,12.410
0,59.390,12.190
0,60.390,13.090
16,60.790,13.810
12,61.050,14.555
2,61.050,14.480
0,65.550,13.780
13,73.450,18.100
0,81.650,18.150
0,82.850,18.640
25,90.150,18.790
3,93.450,21.080
0,97.650,21.100
0,101.450,21.050
0,101.950,20.790
3,102.550,20.670
25,106.150,19.060
28,106.150,19.060
18,110.850,19.075
2,110.850,18.980
28,111.350,19.000
0,112.150,18.320
5,112.850,18.300
0,113.150,17.330
0,114.250,17.270
5,114.550,18.300
0,115.050,18.350
0,116.150,19.010
0,118.650,18.630
0,121.250,18.490
0,125.050,19.790
4,125.650,19.930
14,125.650,19.930
0,129.050,19.950
