1.400,41.000,20.197,10.081,9.440,8.687,113,15.340,15.070,10.020,9.880,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-40.600,13.990
0,-38.400,13.990
0,-38.200,14.170
5,-38.200,15.480
0,-38.000,15.480
0,-38.000,15.180
0,-35.800,15.220
0,-35.400,15.040
0,-33.700,14.780
5,-33.300,14.810
0,-33.000,13.820
0,-32.000,13.820
5,-31.600,14.800
28,-31.600,14.800
0,-31.200,14.790
0,-30.900,15.000
0,-29.800,15.180
0,-29.300,15.290
24,-28.000,15.340
28,-28.000,15.340
0,-24.300,16.070
0,-13.900,18.290
0,-8.800,19.190
3,-7.300,19.490
0,-6.000,19.560
0,-5.100,20.010
0,-2.400,20.020
0,-0.800,20.040
2,0.000,19.960
1,0.000,20.197
0,0.700,19.600
3,1.600,19.460
0,3.500,19.180
0,8.700,18.240
0,17.900,16.490
0,27.000,14.640
0,32.900,13.420
24,37.400,12.370
0,44.500,12.020
0,50.000,11.770
0,58.200,11.440
0,61.800,11.150
0,70.000,10.820
0,80.000,10.570
0,84.600,10.260
0,89.300,10.250
0,93.600,10.420
0,100.000,10.610
0,102.000,10.600
0,104.100,10.730
13,109.600,10.660
0,111.800,9.890
0,114.900,9.850
2,116.680,9.220
12,116.680,9.440
0,118.030,8.920
0,119.830,8.590
16,120.430,7.060
8,120.430,7.060
8,120.430,6.550
0,122.230,6.150
0,123.930,5.390
0,128.430,4.850
0,131.230,4.800
0,134.530,5.000
0,137.730,5.200
0,140.730,5.260
8,142.430,5.690
16,142.430,7.060
8,142.430,7.530
0,143.230,8.430
12,143.730,8.687
2,143.730,8.520
0,144.780,8.530
0,148.080,9.640
0,150.880,9.700
13,153.280,10.560
0,162.080,10.540
0,171.080,10.810
0,179.780,10.990
0,187.080,11.190
0,192.180,11.130
0,197.080,11.010
0,203.880,10.930
0,208.180,10.680
25,214.880,10.600
8,215.380,10.720
0,222.480,13.100
0,228.280,13.330
0,238.180,16.510
0,243.880,16.780
8,246.880,17.890
3,250.980,19.760
0,251.680,19.880
0,252.680,20.140
0,253.680,20.290
0,255.480,20.260
0,256.880,20.240
0,257.880,20.180
0,258.480,19.970
3,259.780,19.720
0,264.680,17.370
0,267.680,17.200
0,273.580,14.910
0,276.980,14.740
0,284.180,12.460
0,287.580,12.250
25,295.180,10.020
28,295.180,10.020
18,297.080,10.081
2,297.080,9.950
0,307.080,9.920
28,317.080,9.640
