5.200,200.000,17.104,17.036,13.872,13.417,92,17.450,17.080,16.950,16.900,0,20131024,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-11.000,16.880
0,-9.500,16.900
0,-8.800,17.590
5,-8.300,17.570
0,-8.100,17.130
0,-7.700,17.130
5,-7.500,17.570
0,-7.000,17.600
0,-6.100,16.950
5,-3.800,16.850
0,-3.500,15.830
0,-2.400,15.830
5,-2.000,16.840
28,-2.000,16.840
0,-1.200,16.930
2,0.000,17.020
1,0.000,17.104
0,0.700,16.980
0,1.800,17.250
24,5.000,17.450
28,5.000,17.450
3,9.600,19.550
0,10.300,19.650
0,10.900,19.850
0,14.000,20.010
0,16.500,19.890
0,17.000,19.700
3,18.200,19.560
24,21.800,18.100
0,28.700,17.960
0,33.000,17.600
0,34.700,16.810
13,37.000,16.840
0,44.700,13.150
0,45.700,13.110
0,46.300,12.710
0,50.700,12.960
0,51.800,13.360
0,55.500,13.040
0,57.000,13.660
2,58.470,13.680
12,58.470,13.872
0,59.770,13.550
0,60.870,12.730
0,62.370,12.250
16,63.770,12.010
0,66.070,11.860
0,67.170,11.560
0,69.270,11.500
0,71.670,11.340
0,73.770,11.580
0,74.270,11.950
8,78.170,11.900
16,78.170,12.010
8,78.170,12.680
0,78.570,12.990
12,79.400,13.417
2,79.400,13.180
0,79.630,13.200
0,83.230,14.870
13,87.330,16.850
0,88.430,16.820
0,95.930,16.970
0,102.130,17.160
25,106.230,17.400
3,112.330,19.720
0,113.230,19.830
0,113.830,20.070
0,116.730,20.150
0,119.030,20.040
0,119.830,19.710
3,120.730,19.560
0,125.230,17.420
0,128.530,17.230
25,129.530,16.950
28,129.530,16.950
0,132.330,16.920
18,134.230,17.036
2,134.230,16.900
28,135.030,16.840
0,135.430,16.400
5,136.330,16.310
0,136.630,15.330
0,137.630,15.310
5,137.930,16.340
0,138.730,16.380
0,139.330,16.750
0,140.030,16.860
0,140.630,17.090
0,140.830,17.090
0,141.130,16.950
0,149.230,16.950
