0.200,217.000,14.610,11.049,7.609,7.994,112,14.620,14.480,10.940,11.110,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-12.000,14.630
0,-6.300,14.630
0,-6.000,14.870
0,-5.400,14.830
0,-4.700,14.340
5,-4.200,14.350
0,-3.900,13.340
0,-2.700,13.330
5,-2.400,14.370
28,-2.400,14.370
0,-1.700,14.390
2,0.000,14.530
1,0.000,14.610
24,2.500,14.620
28,2.500,14.620
0,10.000,15.930
0,15.800,17.180
3,28.000,19.640
0,28.800,19.800
0,30.000,20.120
0,32.500,20.230
0,34.200,20.240
0,35.600,19.760
3,37.300,19.460
0,50.000,17.520
0,60.000,15.840
0,70.000,14.410
0,80.000,12.960
24,88.500,11.780
0,100.000,11.510
0,110.000,11.560
0,120.000,11.720
0,125.800,11.920
0,130.500,9.700
0,140.000,9.790
0,150.000,9.740
0,160.000,9.690
13,162.500,9.730
0,164.500,9.080
0,169.700,8.580
0,172.400,7.840
2,174.450,7.440
12,174.450,7.609
0,174.850,7.200
8,175.850,6.170
16,175.850,5.360
8,175.850,3.820
0,178.450,3.960
0,182.450,4.310
0,186.450,4.380
0,190.850,4.340
0,194.450,4.250
16,196.650,5.360
0,199.050,7.640
12,200.350,7.994
2,200.350,7.840
0,200.950,7.910
0,203.950,8.730
0,206.150,8.870
13,209.250,9.770
0,212.950,9.880
0,221.250,9.800
0,228.950,9.910
0,230.450,10.070
0,236.450,10.190
0,238.150,10.110
0,238.850,9.880
0,239.650,9.840
0,242.550,10.600
0,244.450,11.080
0,252.950,11.470
0,262.950,11.520
0,269.450,11.460
0,275.350,11.590
0,279.550,11.630
0,281.950,11.730
25,284.850,11.790
0,287.750,12.760
0,293.750,13.070
0,298.250,14.360
0,304.450,16.210
0,304.850,16.310
0,310.950,16.640
3,316.650,18.690
0,320.050,18.860
0,320.650,19.030
0,322.150,19.150
0,323.550,19.160
0,325.050,19.140
0,325.950,19.090
0,327.550,18.820
3,330.950,18.580
0,337.050,16.480
0,342.750,16.230
0,346.650,15.020
0,352.950,13.110
0,355.850,12.950
0,359.350,12.680
25,365.650,10.940
28,365.650,10.940
18,367.950,11.049
2,367.950,10.920
0,368.550,10.970
0,369.450,11.170
0,372.950,11.220
0,374.250,11.470
0,379.650,11.520
0,382.550,11.390
0,385.250,11.040
0,392.350,10.830
0,395.950,10.900
28,402.950,10.910
