2.600,201.000,14.467,13.936,10.014,10.432,98,15.580,14.910,14.790,14.220,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-8.000,14.380
0,-5.900,14.380
5,-5.600,15.880
0,-5.400,15.880
0,-5.400,14.550
0,-3.400,14.620
0,-2.500,14.200
0,-1.000,14.250
2,0.000,14.100
1,0.000,14.467
0,0.400,13.900
5,0.800,14.060
0,1.100,13.020
0,2.600,13.060
5,2.800,14.030
0,3.100,13.930
28,3.700,14.270
0,5.300,14.340
0,8.100,15.460
24,9.300,15.580
28,9.300,15.580
3,21.400,19.330
0,22.700,19.670
0,25.500,19.900
0,28.400,19.810
3,29.800,19.480
0,42.000,15.450
0,48.700,15.460
24,54.500,14.050
0,60.000,14.040
0,70.000,14.120
0,80.000,13.880
0,84.500,13.770
0,94.600,12.990
0,100.000,12.440
0,105.300,12.020
13,109.800,12.180
0,110.600,10.580
2,112.300,9.850
12,112.300,10.014
0,113.470,9.610
16,115.570,7.520
0,116.570,6.540
0,116.870,6.270
0,118.170,6.310
0,119.170,6.680
16,119.770,7.520
0,122.270,8.780
0,122.870,10.060
12,123.570,10.432
2,123.570,10.240
0,123.730,10.240
0,124.830,10.520
0,127.030,10.640
13,129.330,11.400
0,134.730,12.140
0,137.930,12.280
0,142.730,13.030
0,146.330,13.270
0,148.530,13.300
0,155.930,13.530
25,161.530,13.760
0,169.230,16.150
0,171.130,16.290
0,174.330,16.380
0,177.430,17.430
0,179.430,17.450
0,184.230,19.080
3,185.530,19.540
0,186.530,19.660
0,187.330,19.940
0,189.530,20.030
0,192.230,19.830
0,192.830,19.590
3,193.930,19.510
0,196.030,18.650
0,206.130,15.200
25,207.930,14.790
28,207.930,14.790
0,209.830,14.640
0,211.730,14.250
0,212.630,14.110
18,213.530,13.936
2,213.530,13.840
28,214.430,13.690
0,214.830,13.280
0,215.330,13.180
5,215.430,13.340
0,215.730,12.370
0,216.730,12.370
5,217.030,13.370
0,217.130,13.130
0,217.430,13.170
0,217.830,13.580
0,219.730,13.630
0,220.730,14.120
4,221.430,14.130
4,225.130,14.120
