0.820,20.000,15.789,13.160,8.456,7.799,136,15.680,15.620,13.190,10.720,3,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-11.000,15.320
0,-6.700,15.320
0,-5.900,15.220
0,-5.000,14.590
5,-4.400,14.490
0,-4.200,13.480
0,-3.000,13.500
5,-2.700,14.510
0,-2.300,14.520
28,-0.700,15.510
2,0.000,15.680
1,0.000,15.789
24,3.200,15.680
28,3.200,15.680
3,10.300,18.960
0,20.000,19.650
0,26.800,20.090
0,28.300,20.150
0,29.800,20.150
0,32.300,20.100
3,34.000,19.650
0,40.000,18.260
0,50.000,16.330
0,56.400,15.160
0,70.000,12.300
24,81.000,10.380
0,90.000,10.090
0,91.500,10.240
0,100.000,10.280
0,110.000,10.230
0,120.000,10.350
0,130.000,10.320
0,140.000,10.380
0,150.000,10.510
0,160.000,10.540
0,170.000,10.590
0,175.500,10.950
0,180.000,10.940
0,191.500,10.980
0,200.000,10.700
0,210.000,10.580
13,215.500,10.660
0,218.500,9.240
0,222.200,8.960
2,223.120,8.230
12,223.120,8.456
0,225.310,7.090
8,226.710,6.760
16,226.710,5.370
0,226.710,3.890
0,228.210,3.820
0,233.210,3.990
0,238.210,4.070
0,243.210,3.720
0,248.210,3.770
0,251.310,3.170
16,251.310,5.370
8,251.310,6.760
0,251.510,7.320
12,252.210,7.799
2,252.210,7.600
0,252.490,7.620
0,253.190,7.400
0,253.690,7.420
0,256.790,8.880
0,258.590,9.080
13,261.690,10.240
0,268.490,10.220
0,272.390,9.870
0,276.590,9.790
0,283.490,9.610
0,289.190,9.630
0,298.490,8.920
0,307.790,8.500
0,312.190,8.440
0,313.390,8.660
0,320.490,8.950
0,321.890,8.570
0,323.490,8.630
0,328.490,9.100
0,338.490,9.390
0,348.490,9.430
0,357.290,9.130
0,360.190,8.790
0,363.490,8.460
0,373.490,8.150
0,380.690,8.120
0,384.990,8.020
0,392.690,8.070
0,395.690,8.120
0,398.490,8.160
0,401.190,8.350
0,402.390,8.690
0,403.990,8.740
0,404.590,8.840
0,406.490,9.060
0,407.790,8.970
0,412.090,9.480
0,413.290,9.630
0,414.490,10.020
0,419.290,10.000
0,419.890,9.760
0,422.290,9.950
25,423.990,9.930
0,433.690,12.790
0,439.990,13.120
0,449.490,16.140
0,454.790,16.420
3,461.190,18.650
0,464.790,18.900
0,465.290,19.070
0,466.490,19.150
0,468.190,19.180
0,469.690,19.160
0,470.890,19.070
0,471.490,18.890
3,474.790,18.660
0,481.190,16.420
0,483.990,16.270
0,486.890,16.090
25,495.990,13.190
0,497.190,13.040
18,498.490,13.160
2,498.490,13.010
0,500.090,12.920
0,502.790,12.870
28,509.490,10.960
0,515.890,10.690
0,516.390,10.530
0,516.990,10.580
28,519.790,10.850
0,520.790,11.340
0,526.290,11.320
0,527.990,10.750
0,535.790,10.540
0,538.490,10.390
1.680,21.000
