2.800,200.000,14.608,14.292,10.571,9.916,100,15.620,15.480,14.730,14.410,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-7.400,14.430
0,-5.300,14.430
0,-5.000,14.620
5,-5.000,15.940
0,-4.800,15.940
0,-4.800,14.610
0,-2.700,14.550
0,-1.800,14.150
0,-0.600,14.340
2,0.000,14.250
1,0.000,14.608
5,0.500,14.310
0,0.800,13.350
0,2.000,13.330
5,2.200,14.320
0,2.700,14.270
28,4.700,15.330
24,10.500,15.620
28,10.500,15.620
3,21.800,19.330
0,23.300,19.700
0,26.200,19.940
0,28.900,19.840
3,30.300,19.580
0,34.700,18.290
0,42.300,15.700
0,48.600,15.570
0,49.700,15.410
24,54.000,14.230
0,60.000,14.240
0,70.000,14.300
0,80.000,14.220
0,90.000,14.040
0,98.200,13.690
13,100.000,13.320
0,102.300,12.220
0,104.700,10.790
2,106.450,10.460
12,106.450,10.571
0,106.950,10.380
0,108.750,9.590
0,109.350,9.490
16,110.550,7.780
0,111.250,7.190
0,113.350,6.850
0,115.450,6.950
0,117.750,7.000
0,118.950,7.290
0,120.050,7.340
16,120.250,7.780
0,121.050,9.250
0,121.850,9.620
12,122.120,9.916
2,122.120,9.810
0,123.080,10.550
0,123.880,10.880
0,124.480,11.580
0,125.880,12.190
13,126.780,12.920
0,128.380,13.140
0,131.380,12.980
0,136.180,13.360
0,142.680,13.680
0,152.680,14.080
0,156.880,14.140
25,162.980,14.220
0,169.580,16.100
0,174.680,16.340
0,179.380,17.960
0,180.880,17.910
3,186.080,19.630
0,187.080,19.760
0,187.480,19.990
0,190.280,20.150
0,191.980,20.020
0,192.980,19.870
0,193.380,19.690
3,194.580,19.530
0,196.280,18.810
0,200.980,17.260
25,209.080,14.730
28,209.080,14.730
0,210.580,14.680
0,212.180,14.510
18,212.680,14.292
2,212.680,14.260
0,213.480,14.230
28,214.180,14.020
0,214.780,13.520
5,215.480,13.450
0,215.780,12.470
0,216.780,12.470
5,217.080,13.480
0,217.680,13.530
0,219.080,14.220
0,219.980,14.270
0,220.780,14.730
4,221.880,14.780
0,223.480,14.850
4,227.080,14.720
