2.400,201.000,14.111,14.272,10.917,10.252,104,15.400,14.900,14.110,13.900,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-8.100,14.320
0,-6.000,14.320
0,-5.700,14.510
5,-5.700,15.820
0,-5.500,15.820
0,-5.500,14.390
0,-2.000,14.330
0,-0.500,14.070
2,0.000,13.860
1,0.000,14.111
0,0.400,13.590
5,0.900,13.720
0,1.100,12.810
0,2.300,12.760
5,2.500,13.710
0,3.100,13.740
0,3.600,14.080
28,5.000,14.140
0,6.800,15.160
24,9.000,15.400
28,9.000,15.400
3,21.400,19.260
0,22.900,19.640
0,25.700,19.740
0,28.400,19.710
3,29.600,19.540
0,42.700,15.350
0,47.500,15.250
0,50.000,14.750
0,52.000,14.550
24,54.600,13.920
0,60.000,13.800
0,70.000,13.640
0,80.000,13.420
0,90.000,13.170
0,96.600,12.950
0,100.000,12.260
0,101.800,11.990
13,104.200,11.970
0,105.100,11.090
2,105.840,10.810
12,105.840,10.917
0,107.080,10.200
0,108.880,9.010
16,110.280,7.360
0,110.980,6.760
0,111.880,6.150
0,113.080,5.750
0,113.680,6.380
16,114.680,7.360
0,115.880,7.890
0,117.780,8.410
0,118.980,9.970
12,119.680,10.252
2,119.680,10.050
13,121.940,10.850
0,125.140,11.260
0,127.840,11.760
0,129.540,11.830
0,131.240,12.100
0,135.840,12.460
0,140.040,12.950
0,144.340,13.240
0,146.040,13.290
0,147.640,13.050
0,152.140,13.010
0,155.340,13.200
0,158.640,13.450
25,161.440,13.640
0,169.140,16.110
0,174.140,16.290
0,176.940,17.270
0,179.540,17.360
0,183.740,18.890
3,185.340,19.570
0,186.340,19.670
0,187.040,19.910
0,189.940,20.070
0,192.140,19.860
0,192.740,19.580
3,193.840,19.430
0,196.340,18.490
0,200.840,17.010
0,205.840,15.270
0,207.540,14.880
0,209.240,14.800
25,211.340,14.110
28,211.340,14.110
18,213.140,14.272
2,213.140,14.070
0,213.840,14.000
0,214.140,13.730
5,214.940,13.590
28,214.940,13.590
0,215.240,12.600
0,216.240,12.620
5,216.540,13.590
0,216.640,13.470
0,217.240,13.490
0,217.540,13.670
0,219.940,13.820
0,220.740,14.270
4,221.740,14.160
4,224.940,14.110
