4.600,199.000,16.456,16.248,13.270,12.875,100,16.580,16.440,16.080,16.080,0,20131024,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-11.500,16.270
0,-9.400,16.270
0,-8.600,16.820
5,-8.200,16.930
0,-8.000,16.530
0,-7.700,16.540
5,-7.500,16.930
0,-7.000,16.810
0,-6.400,16.400
5,-4.300,16.280
0,-4.000,15.310
0,-2.900,15.310
5,-2.500,16.270
28,-2.500,16.270
0,-1.300,16.490
2,0.000,16.410
1,0.000,16.456
24,5.000,16.580
28,5.000,16.580
0,6.500,17.100
3,9.700,17.180
0,14.400,19.440
0,15.000,19.570
0,15.700,19.850
0,18.600,19.940
0,21.000,19.900
0,22.000,19.590
3,23.200,19.380
24,29.300,17.130
0,34.800,16.880
0,36.700,16.330
0,42.000,16.230
0,42.600,16.030
13,45.700,16.010
2,51.930,12.940
12,51.930,13.270
0,52.430,12.800
0,54.330,12.440
8,54.730,11.980
16,54.730,11.300
8,54.730,11.210
0,57.130,10.920
0,60.430,10.830
0,63.530,10.890
0,66.930,10.690
0,69.530,10.840
0,72.030,11.250
8,74.030,11.250
16,74.030,11.310
8,74.030,12.460
0,74.830,12.470
0,75.730,12.460
12,76.060,12.875
2,76.060,12.650
13,83.210,16.060
0,85.810,16.000
0,86.210,16.240
0,90.410,16.440
0,95.310,16.500
25,96.610,16.640
0,102.810,19.110
0,103.310,19.160
3,104.510,19.560
0,105.410,19.630
0,106.110,19.890
0,108.410,19.920
0,110.710,19.890
0,112.010,19.550
3,113.010,19.410
0,117.610,17.150
0,120.910,17.050
25,123.610,16.080
28,123.610,16.080
0,126.310,16.070
18,130.510,16.248
2,130.510,16.160
28,133.210,16.020
0,133.810,15.760
0,134.210,15.670
5,134.310,15.800
0,134.610,14.840
0,135.710,14.820
5,136.010,15.810
0,136.110,15.710
0,136.610,15.740
0,137.010,16.060
0,137.210,16.150
0,137.910,16.790
0,138.610,16.790
0,138.610,16.930
5,138.710,16.930
0,138.710,16.130
0,139.610,16.130
5,139.610,16.930
0,139.710,16.930
0,139.710,16.770
0,140.310,16.800
0,141.110,16.090
4,142.110,16.140
4,144.210,16.120
