1.000,177.000,14.680,19.708,8.529,7.500,139,15.060,14.710,10.630,10.320,0,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-10.000,14.730
0,-6.700,14.730
0,-6.400,14.870
0,-4.400,14.880
0,-3.400,14.480
5,-3.000,14.500
0,-2.800,13.510
0,-1.800,13.500
5,-1.600,14.480
28,-1.600,14.480
0,-1.000,14.530
2,0.000,14.620
1,0.000,14.680
0,0.600,14.870
24,4.000,15.060
28,4.000,15.060
0,15.900,17.410
3,26.800,19.500
0,28.100,19.620
0,29.300,20.090
0,31.800,20.060
0,34.000,20.010
0,35.000,19.610
3,37.000,19.370
0,47.000,17.440
0,56.400,15.640
0,70.000,12.820
24,80.200,10.930
0,90.000,11.190
0,100.000,11.290
0,110.000,11.300
0,117.400,11.750
13,122.000,11.820
0,125.300,8.980
2,127.330,8.370
12,127.330,8.529
0,129.740,7.780
0,132.440,6.690
0,133.340,6.480
16,133.840,6.090
0,135.640,4.620
0,138.140,4.470
0,141.840,4.570
0,146.840,4.390
0,148.840,4.310
0,150.840,4.590
16,152.840,6.090
0,155.140,7.120
12,155.840,7.500
2,155.840,7.340
0,159.350,7.340
0,160.750,7.900
0,166.150,9.020
0,169.250,9.900
13,171.750,11.110
0,173.450,11.060
0,177.550,11.050
0,182.550,10.920
0,192.550,10.530
0,199.650,10.410
0,207.550,10.410
0,217.550,10.430
0,222.750,10.420
0,227.550,10.370
0,237.550,10.100
0,246.250,9.970
0,253.250,10.150
0,262.250,10.030
0,267.550,9.830
0,277.550,8.930
0,286.350,8.520
0,294.650,8.550
0,302.950,9.300
0,307.550,9.470
0,317.550,9.430
0,323.850,9.300
0,330.450,9.740
0,337.250,9.770
0,341.650,10.170
0,342.850,10.180
0,343.750,9.870
0,344.650,9.900
0,346.350,10.790
0,347.450,10.940
0,349.650,11.590
0,350.450,11.530
0,351.250,11.110
0,357.550,11.110
0,367.550,11.380
0,377.550,11.440
0,384.350,11.290
0,386.850,11.270
25,391.650,11.380
0,397.550,12.490
0,407.550,14.290
0,417.550,16.060
0,427.550,18.030
3,434.050,19.130
0,442.550,19.210
0,452.550,19.240
0,462.050,19.400
0,469.250,19.540
0,469.650,19.640
0,470.050,19.680
0,472.650,19.730
0,475.150,19.710
0,475.350,19.650
18,477.550,19.708
2,477.550,19.640
3,478.150,19.540
0,479.650,18.920
0,487.550,18.910
0,497.550,18.960
0,507.550,19.070
0,517.550,19.060
0,527.550,18.960
0,537.550,18.730
0,547.550,18.510
0,557.550,18.230
0,567.550,17.770
0,577.550,17.300
0,587.550,16.780
0,597.550,16.140
0,607.550,15.590
0,617.550,14.940
0,627.550,14.330
0,637.550,13.650
0,647.550,12.990
0,657.550,12.260
0,667.550,11.600
0,677.550,10.770
25,679.050,10.630
28,679.050,10.630
0,682.750,10.420
0,686.550,10.400
0,690.750,10.280
0,695.450,10.350
0,698.550,10.050
28,702.550,10.110
