0.821,1.000,15.687,13.158,8.813,6.923,135,15.610,15.580,13.140,10.720,3,20131023,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-11.000,15.320
0,-6.600,15.320
0,-5.700,15.210
0,-4.800,14.520
5,-4.400,14.500
0,-4.200,13.460
0,-3.000,13.500
5,-2.700,14.510
0,-2.100,14.490
28,-0.700,15.510
2,0.000,15.610
1,0.000,15.687
24,3.000,15.610
28,3.000,15.610
3,10.300,18.930
0,20.000,19.650
0,26.600,20.050
0,28.300,20.150
0,29.700,20.140
0,32.300,20.110
3,34.000,19.660
0,40.000,18.330
0,50.000,16.370
0,55.600,15.330
0,70.000,12.330
24,81.300,10.340
0,90.000,10.080
0,91.800,10.250
0,100.000,10.250
0,110.000,10.250
0,120.000,10.370
0,130.000,10.340
0,140.000,10.400
0,150.000,10.500
0,160.000,10.600
0,170.000,10.630
0,175.500,10.900
0,180.000,10.930
0,191.500,11.020
0,200.000,10.710
0,210.000,10.590
13,215.200,10.700
0,218.800,9.220
0,223.000,9.040
2,224.370,8.550
12,224.370,8.813
0,225.070,8.260
0,226.070,7.050
8,228.170,6.390
0,228.170,6.740
0,228.670,6.740
16,228.670,5.910
8,228.670,5.210
0,234.770,5.230
0,239.370,4.830
0,244.870,4.760
8,249.270,4.720
16,249.270,5.910
0,249.270,6.740
8,249.770,6.740
12,249.810,6.923
2,249.810,6.790
0,250.070,6.930
0,250.570,7.600
0,251.670,7.870
0,252.570,8.400
0,255.170,9.130
0,258.170,9.050
13,261.870,10.250
0,268.670,10.200
0,276.070,9.800
0,285.670,9.620
0,293.270,9.160
0,301.670,8.740
0,308.470,8.500
0,312.570,8.440
0,313.970,8.700
0,320.970,9.040
0,321.770,8.720
0,327.970,9.170
0,332.070,9.320
0,338.470,9.430
0,348.470,9.430
0,355.570,9.280
0,359.770,9.090
0,366.470,8.350
0,369.170,8.200
0,378.470,8.160
0,384.470,8.080
0,393.470,7.980
0,395.770,8.080
0,401.770,8.210
0,402.370,8.520
0,405.970,8.940
0,407.270,8.770
0,409.470,8.860
0,413.470,9.510
0,414.770,9.990
0,419.270,9.980
0,419.970,9.740
0,421.370,9.800
0,422.470,9.970
25,423.870,9.910
0,433.670,12.770
0,440.270,13.120
0,445.170,14.720
0,449.870,16.180
0,455.070,16.430
3,461.370,18.610
0,464.870,18.900
0,465.670,19.070
0,466.870,19.150
0,468.370,19.170
0,469.870,19.160
0,471.170,19.040
0,471.670,18.890
3,475.470,18.600
0,481.270,16.410
0,486.870,16.100
25,496.270,13.140
18,498.470,13.158
2,498.470,12.970
0,500.370,12.900
0,502.870,12.880
28,509.570,10.970
0,515.770,10.690
0,516.170,10.590
0,516.870,10.570
0,517.370,10.730
28,520.370,10.790
0,521.070,11.310
0,526.570,11.390
0,527.770,10.790
0,535.670,10.560
0,538.470,10.470
1.680,21.000
