6.490,90.000,18.761,19.800,17.362,17.882,76,18.630,18.590,19.610,19.440,3,20131024,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-15.000,18.690
0,-10.500,18.800
0,-6.400,18.610
0,-6.000,18.410
5,-5.600,18.310
0,-4.700,17.860
0,-4.100,17.810
5,-3.200,18.550
28,-3.200,18.550
2,0.000,18.630
24,0.000,18.630
28,0.000,18.630
1,0.000,18.761
0,3.400,20.130
0,4.100,20.410
0,5.200,21.020
3,5.700,21.400
0,6.300,21.680
0,7.700,21.750
0,9.400,21.700
3,9.900,21.430
0,11.000,20.770
24,14.500,19.180
0,16.500,18.850
0,22.300,18.640
0,24.900,18.430
13,27.100,18.370
0,28.000,18.070
0,30.000,17.290
2,30.960,17.100
12,30.960,17.362
0,31.520,17.020
8,31.920,16.700
16,31.920,14.550
0,31.920,14.180
0,35.620,14.180
8,40.920,14.200
0,42.120,14.340
0,45.720,14.360
0,47.620,14.200
8,50.420,14.190
0,54.620,14.180
0,59.820,14.160
16,59.820,14.550
8,59.820,16.700
0,59.920,17.200
12,60.920,17.882
2,60.920,17.710
0,61.950,18.110
13,64.450,18.540
0,67.850,18.660
0,70.150,18.610
25,77.650,18.870
3,83.650,21.630
3,86.250,21.600
25,90.750,19.610
28,90.750,19.610
18,93.150,19.800
2,93.150,19.580
0,97.150,19.460
28,100.050,19.100
0,100.750,18.700
5,101.350,18.810
0,101.650,17.830
0,102.750,17.800
5,103.050,18.790
0,103.850,18.860
0,106.050,18.880
0,106.450,19.140
5,106.850,19.250
0,106.950,19.020
0,107.150,19.020
5,107.250,19.240
0,107.850,19.130
0,108.750,18.660
0,113.150,18.660
0.500,28.000
