3.800,194.000,14.808,15.720,11.599,11.142,92,14.640,14.700,15.800,15.690,0,20131024,8101030209,êŒéÎêÏêÖån,î¸âSêÏ
0,-10.500,14.980
0,-7.400,14.880
0,-6.600,15.310
0,-6.100,15.320
0,-5.300,14.840
5,-3.900,14.650
0,-3.600,13.650
0,-2.500,13.670
5,-2.100,14.630
28,-2.100,14.630
0,-1.200,14.820
2,0.000,14.710
1,0.000,14.808
24,3.500,14.640
28,3.500,14.640
0,9.600,16.620
0,12.900,16.690
0,17.500,19.060
3,18.600,19.410
0,19.300,19.560
0,22.000,19.690
0,24.300,19.670
0,25.000,19.430
3,25.800,19.270
24,36.000,15.710
0,42.300,15.790
0,52.600,15.730
0,54.200,14.960
13,56.800,14.890
2,64.500,11.370
12,64.500,11.599
0,64.800,11.300
8,65.600,10.810
0,66.000,10.810
8,66.000,9.970
16,67.000,9.620
0,68.900,8.560
0,70.700,8.780
0,71.600,8.670
0,71.900,8.530
0,72.900,8.590
0,74.300,9.000
16,76.000,9.620
0,77.000,10.940
12,77.160,11.142
2,77.160,10.990
0,78.070,11.040
0,81.770,10.750
0,83.070,10.660
0,83.370,10.830
0,84.470,10.820
0,88.270,11.940
13,94.470,14.860
0,97.070,14.950
0,97.570,15.200
0,106.570,15.410
0,112.670,15.590
0,119.470,15.720
0,122.570,15.690
25,127.670,15.790
3,137.470,19.320
0,138.470,19.440
0,139.070,19.650
0,141.870,19.750
0,143.870,19.690
0,144.970,19.340
3,145.870,19.140
0,150.470,16.800
0,153.770,16.740
25,156.670,15.800
28,156.670,15.800
0,158.570,15.740
0,160.970,15.760
0,161.270,15.670
18,161.570,15.720
2,161.570,15.640
28,162.770,15.540
0,163.070,15.270
0,163.770,15.140
5,163.870,15.320
0,164.070,14.360
0,165.170,14.340
5,165.470,15.360
0,165.570,15.230
0,166.070,15.310
0,166.770,15.640
0,171.870,15.860
0,172.970,16.500
0,173.270,16.520
0,173.670,16.420
4,174.370,16.390
4,177.670,16.420
