0.800,147.000,7.012,5.636,2.099,2.351,77,,7.100,3.980,4.570,0,20111012,8101030019,êŒéÎêÏêÖån,é¬òHêVêÏ
0,-20.000,9.130
0,-19.050,9.170
14,-19.000,9.020
0,-15.500,9.100
14,-12.050,8.990
0,-12.000,9.130
0,-11.100,9.090
28,-7.800,7.200
0,-7.500,7.170
0,-7.400,7.170
14,-7.400,7.130
14,-4.350,7.080
0,-4.350,7.120
0,-4.250,7.120
28,-0.900,7.030
2,0.000,6.900
1,0.000,7.012
0,5.000,4.620
0,8.800,3.040
2,11.100,1.960
12,11.100,2.099
16,12.300,1.600
0,13.100,1.400
0,16.100,1.410
0,21.100,1.430
0,26.100,1.550
0,31.100,1.460
0,36.100,1.550
0,41.100,1.540
0,46.100,1.480
13,50.900,1.290
0,52.100,0.590
0,56.100,0.370
0,61.100,0.360
0,66.100,0.280
0,71.100,0.280
0,76.100,0.180
0,81.100,0.190
0,86.100,0.250
0,91.100,0.200
0,96.100,0.220
0,101.100,0.300
0,106.100,0.290
0,111.100,0.390
0,116.100,0.420
0,121.100,0.670
0,122.300,1.360
0,126.100,1.440
0,131.100,1.430
0,133.100,1.410
0,134.000,1.190
0,135.100,1.220
0,139.300,1.300
16,140.200,1.600
0,140.500,1.640
13,141.100,1.870
12,148.200,2.351
2,148.200,2.240
25,148.720,2.280
0,152.520,3.780
0,155.220,4.860
3,156.320,5.550
18,156.520,5.636
14,156.520,5.600
2,156.520,5.600
14,159.820,5.600
3,161.120,5.490
25,162.820,3.980
0,163.120,3.960
0,164.020,4.490
23,166.320,4.460
23,168.820,4.420
0,170.920,4.430
0,173.320,4.360
28,173.320,4.570
23,173.920,4.570
28,177.520,4.570
