3.200,200.000,5.433,5.957,2.836,1.853,105,3.220,7.730,6.090,9.820,0,20111011,8101030019,êŒéÎêÏêÖån,é¬òHêVêÏ
0,-64.000,8.350
14,-62.550,8.380
0,-62.500,8.530
0,-62.300,8.530
0,-61.700,8.590
28,-60.100,7.880
0,-60.000,7.880
14,-60.000,7.810
14,-56.900,7.640
0,-56.900,7.690
0,-56.800,7.690
28,-56.500,7.690
0,-55.200,6.990
0,-53.500,6.710
0,-51.600,6.620
0,-50.000,6.260
0,-48.600,5.980
0,-46.900,5.440
0,-42.000,4.780
0,-37.370,3.990
0,-33.200,3.260
0,-29.000,3.260
0,-24.000,3.400
0,-19.000,3.330
0,-14.000,3.350
0,-9.000,3.360
0,-8.400,3.220
24,-7.800,3.220
3,-3.600,5.270
4,-3.000,5.250
4,-1.000,5.300
3,-0.100,5.320
2,0.000,5.230
1,0.000,5.433
0,0.700,4.830
0,4.000,3.700
24,6.200,3.040
0,9.400,2.890
0,14.000,2.880
13,17.300,2.780
2,17.530,2.730
12,17.530,2.836
0,19.030,2.000
16,20.030,1.630
0,20.730,1.490
0,21.830,1.380
8,22.030,1.270
0,22.430,1.270
0,22.430,0.960
0,23.030,0.960
0,23.030,0.660
0,23.630,0.660
0,23.630,0.370
0,24.330,0.370
0,24.330,0.070
0,24.830,0.070
8,24.830,-0.060
0,27.530,0.180
0,32.530,0.320
0,37.530,0.350
0,42.530,0.250
0,47.530,0.140
0,52.530,0.100
0,57.530,-0.030
0,62.530,-0.150
0,67.530,0.000
0,72.530,0.030
0,77.530,-0.090
0,82.530,-0.080
0,87.530,0.020
0,92.530,0.050
0,97.530,0.000
0,102.530,0.090
0,107.530,0.070
8,109.530,0.050
0,110.030,0.050
0,110.030,0.360
0,110.730,0.360
0,110.730,0.670
0,111.230,0.670
0,111.230,0.980
0,111.930,0.980
0,111.930,1.280
8,113.330,1.280
13,114.030,1.410
0,117.530,1.500
16,119.130,1.630
0,122.530,1.740
0,127.530,1.720
12,129.050,1.853
2,129.050,1.730
25,129.370,1.770
0,134.370,3.750
18,139.370,5.957
2,139.370,5.810
3,139.370,5.810
14,142.370,6.090
14,145.820,6.090
25,147.070,6.090
0,149.370,6.400
0,153.370,6.520
0,155.070,6.690
0,158.070,8.320
28,161.370,9.820
28,162.370,9.820
