26.200,140.000,301.850,306.186,302.097,306.000,118,303.170,301.890,0.000,305.000,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-23.270,301.580,
0,-13.240,301.580,
0,-12.700,302.130,
0,-12.160,302.120,
0,-11.580,301.730,
0,-6.760,301.840,
5,-5.010,301.690,
0,-3.340,300.750,
0,-2.710,300.750,
5,-1.040,301.670,
2,0.000,301.720,
1,0.000,301.850,
0,2.860,301.770,
0,6.190,302.700,
28,10.140,303.170,
24,10.140,303.170,
3,15.420,305.940,
14,15.810,306.070,
0,15.950,306.070,
0,17.330,306.040,
0,18.980,305.970,
14,19.120,305.970,
3,19.460,305.860,
24,26.400,302.420,
0,31.380,302.540,
0,33.850,302.580,
0,48.090,302.630,
0,62.880,302.600,
0,77.580,302.760,
0,89.230,302.630,
0,90.870,301.980,
2,91.000,301.980,
12,91.000,302.097,
0,91.960,301.830,
10,92.420,301.790,
13,93.370,301.730,
0,96.820,300.000,
10,97.200,299.990,
17,98.610,299.930,
0,98.680,300.340,
0,105.090,299.940,
17,105.550,296.790,
16,105.550,296.700,
0,110.760,296.410,
0,111.720,296.120,
0,113.950,295.550,
0,116.980,295.580,
0,117.740,295.760,
0,120.240,296.070,
0,121.800,296.420,
16,122.530,296.700,
0,125.370,296.910,
0,125.850,297.430,
0,128.950,297.720,
0,129.460,298.120,
0,134.620,298.290,
0,136.600,297.050,
0,141.990,297.230,
0,146.280,297.400,
0,150.140,297.580,
17,152.730,297.090,
0,152.990,297.620,
0,164.000,298.380,
0,175.270,299.160,
17,175.280,299.080,
16,175.280,299.080,
0,175.800,298.840,
0,181.330,298.850,
0,187.390,299.240,
16,187.500,299.580,
10,187.500,300.240,
0,192.000,300.190,
0,192.500,301.940,
0,192.600,302.020,
0,193.600,302.020,
0,193.700,301.950,
16,193.700,301.390,
0,193.700,300.940,
10,198.470,300.940,
16,200.500,301.390,
10,201.550,301.450,
13,201.550,306.100,
10,201.950,306.100,
0,201.950,306.030,
22,202.250,306.010,
22,202.250,306.710,
12,202.500,306.000,
2,202.500,306.000,
0,205.980,306.020,
0,210.270,306.230,
10,210.270,307.080,
0,211.240,307.080,
0,211.240,305.150,
0,216.160,305.140,
0,216.160,305.430,
0,216.450,305.430,
0,216.450,305.720,
0,216.770,305.720,
0,216.770,306.010,
10,217.240,306.010,
0,217.240,305.960,
19,217.660,305.940,
19,217.660,306.940,
2,220.560,306.060,
18,220.560,306.186,
0,223.240,306.140,
23,228.900,306.130,
23,249.600,306.310,
5,252.240,306.190,
0,252.240,305.890,
0,252.540,305.890,
5,252.540,306.190,
8,252.630,306.220,
0,252.800,306.750,
8,253.250,306.750,
0,254.200,306.900,
0,261.500,312.960,
0,263.110,313.210,
