27.600,226.000,318.831,322.540,317.289,323.001,109,318.970,318.470,0.000,321.670,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-41.480,319.180,
0,-36.620,319.280,
0,-35.530,318.820,
0,-30.520,318.720,
0,-19.700,318.730,
0,-18.700,318.700,
0,-15.850,318.030,
0,-11.210,317.610,
0,-9.320,317.120,
0,-8.320,317.180,
0,-7.350,317.470,
0,-2.660,317.650,
0,-0.920,318.630,
2,0.000,318.740,
1,0.000,318.831,
28,7.070,318.970,
24,7.070,318.970,
3,13.160,322.000,
14,13.650,322.120,
0,13.760,322.120,
0,15.140,322.100,
0,16.800,322.080,
14,16.950,322.070,
3,17.360,321.940,
0,18.820,321.070,
10,19.130,321.070,
10,23.580,318.840,
24,23.580,318.840,
0,27.300,318.870,
0,29.480,318.900,
0,32.140,318.930,
10,36.690,318.840,
13,37.670,318.850,
10,43.120,316.060,
0,44.170,315.930,
0,47.430,315.890,
0,52.990,316.590,
0,60.680,316.820,
0,63.960,316.270,
0,64.780,316.230,
0,65.620,316.570,
0,69.500,316.860,
0,78.230,317.400,
0,91.500,317.160,
0,105.630,317.360,
0,112.890,316.630,
0,118.940,316.100,
0,125.530,316.100,
0,127.450,316.800,
0,131.020,317.550,
0,134.540,319.360,
0,136.450,319.370,
0,140.200,317.080,
0,141.450,316.850,
0,142.340,316.560,
0,147.780,316.830,
0,156.620,317.200,
0,169.270,317.320,
0,170.390,317.160,
2,173.000,317.240,
12,173.000,317.289,
0,177.680,317.410,
0,181.330,317.130,
0,182.330,316.450,
0,183.810,316.900,
0,192.240,316.950,
0,197.810,316.430,
0,199.520,316.710,
0,200.680,315.810,
16,201.950,315.710,
0,204.340,315.520,
0,207.870,315.250,
0,212.440,315.060,
0,214.730,315.160,
0,215.040,315.130,
0,219.720,315.330,
16,221.010,315.710,
0,222.000,315.980,
0,224.480,317.440,
0,225.300,317.540,
13,225.050,322.780,
12,226.000,323.001,
2,226.000,322.880,
0,239.590,322.890,
0,249.130,322.850,
0,250.810,322.450,
2,251.700,322.430,
18,251.700,322.540,
0,252.320,322.510,
0,252.740,322.660,
5,253.630,322.710,
0,254.470,322.160,
0,255.030,322.160,
5,255.440,322.500,
0,256.330,322.660,
0,258.170,323.650,
14,258.590,323.720,
0,262.210,323.790,
14,265.550,323.750,
0,266.040,323.590,
0,267.650,322.630,
5,268.980,322.630,
0,269.450,322.300,
0,270.480,322.300,
5,272.030,323.510,
0,274.970,323.990,
0,281.240,327.230,
0,287.290,330.010,
0,288.760,331.000,
