27.000,184.000,311.465,314.528,309.925,309.727,86,311.460,311.280,0.000,314.270,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-18.700,311.080,
0,-8.690,311.220,
0,-7.510,311.550,
5,-7.130,311.570,
0,-4.820,309.710,
0,-3.410,309.710,
5,-1.210,311.270,
2,0.000,311.390,
1,0.000,311.465,
28,7.240,311.460,
24,7.240,311.460,
3,14.090,314.930,
14,14.700,315.030,
0,14.840,315.040,
0,16.340,315.020,
0,17.870,314.970,
14,17.990,314.970,
3,18.560,314.830,
24,24.220,311.760,
0,32.080,311.830,
0,33.810,311.950,
0,41.570,311.920,
0,43.300,311.720,
13,50.540,311.690,
0,55.150,309.490,
0,57.170,309.050,
0,72.350,309.380,
0,80.350,309.450,
0,89.320,309.520,
0,99.490,309.590,
0,103.620,309.820,
0,110.940,309.800,
0,118.670,309.450,
0,127.700,309.860,
0,136.760,309.930,
0,138.890,308.590,
0,145.580,309.420,
0,147.480,309.400,
0,149.210,309.920,
2,154.000,309.840,
12,154.000,309.925,
0,154.900,309.670,
0,158.080,308.460,
0,160.690,308.490,
0,161.460,308.320,
0,162.190,308.340,
0,163.400,308.590,
0,165.300,308.360,
0,167.790,308.360,
16,171.150,308.140,
0,173.330,307.990,
0,175.030,307.590,
17,180.460,307.670,
17,182.560,307.800,
10,182.560,307.800,
0,183.390,308.010,
16,183.390,308.140,
10,186.520,309.700,
13,186.520,309.700,
12,187.000,309.727,
2,187.000,309.610,
10,192.380,309.750,
0,194.080,310.650,
0,195.330,310.640,
10,199.380,312.590,
0,204.000,315.470,
14,204.500,315.560,
22,204.760,315.560,
22,204.760,316.160,
0,208.750,315.420,
14,212.300,315.290,
0,212.810,315.180,
0,214.120,314.390,
2,214.680,314.340,
18,214.680,314.528,
5,215.570,314.210,
0,216.410,313.700,
0,216.610,313.700,
5,217.230,314.240,
0,217.730,314.200,
0,220.410,315.790,
0,221.250,316.060,
0,221.720,315.880,
0,222.780,315.730,
0,227.800,317.510,
0,232.810,319.400,
