25.800,198.000,297.534,302.236,293.435,295.308,92,297.900,297.290,299.850,297.750,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-26.010,296.650,
0,-24.140,297.040,
0,-18.540,297.100,
0,-15.860,297.270,
0,-15.350,297.600,
0,-14.290,297.490,
0,-13.190,297.260,
5,-7.960,297.160,
0,-4.910,295.360,
0,-4.310,295.360,
5,-1.190,297.300,
2,0.000,297.420,
1,0.000,297.534,
0,4.320,297.460,
28,9.380,297.900,
24,9.380,297.900,
3,14.500,300.400,
0,15.090,300.570,
0,16.110,300.540,
0,17.240,300.510,
3,17.700,300.410,
24,22.190,298.030,
0,25.730,298.090,
0,29.200,298.110,
0,37.280,297.960,
0,49.440,297.640,
0,64.930,297.110,
0,70.540,297.490,
13,72.390,297.400,
0,75.150,294.310,
0,76.440,293.930,
0,82.560,293.940,
0,88.200,294.380,
0,92.370,294.430,
0,94.460,294.810,
0,98.040,294.900,
0,102.960,295.570,
0,112.920,295.290,
0,121.850,295.180,
0,132.230,295.050,
0,134.440,294.420,
0,141.480,294.450,
0,150.630,294.430,
0,151.590,294.680,
0,155.090,294.690,
0,160.370,294.370,
0,162.750,293.440,
0,168.900,293.500,
2,176.000,293.290,
12,176.000,293.435,
0,177.020,293.280,
0,179.210,292.650,
16,179.300,292.330,
0,180.080,291.960,
0,181.070,291.610,
0,182.750,291.830,
0,187.200,291.800,
0,191.410,291.400,
0,193.400,291.200,
0,197.150,291.000,
0,198.660,291.010,
17,200.160,291.310,
16,200.130,292.330,
0,200.170,292.780,
17,203.610,293.750,
0,204.790,295.210,
12,206.000,295.308,
2,206.000,295.220,
0,206.400,295.110,
0,208.060,293.730,
10,208.820,293.630,
13,217.060,297.770,
10,218.040,297.760,
0,225.170,297.720,
25,237.470,297.890,
3,242.230,300.310,
14,242.960,300.360,
0,245.110,300.370,
14,246.950,300.400,
0,251.750,300.520,
0,254.010,301.920,
2,257.590,301.980,
18,257.590,302.236,
3,258.360,301.900,
0,263.470,301.230,
0,267.980,300.350,
25,271.480,299.850,
28,271.480,299.850,
0,273.180,299.660,
0,276.900,297.640,
0,285.240,297.500,
28,306.600,297.500,
