26.400,215.000,304.489,309.102,305.168,305.224,94,305.350,305.220,0.000,307.570,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-41.410,304.970,
0,-40.480,305.200,
0,-35.390,305.400,
23,-31.400,305.410,
23,-24.800,305.470,
0,-16.590,305.670,
0,-8.510,305.620,
0,-4.440,305.330,
0,-2.400,304.330,
2,0.000,304.310,
1,0.000,304.489,
0,4.900,304.030,
0,6.230,304.660,
0,7.030,304.900,
28,11.600,305.350,
24,11.600,305.350,
3,16.470,308.010,
14,16.980,308.140,
0,17.140,308.140,
0,18.590,308.140,
0,20.160,308.060,
14,20.320,308.060,
3,20.610,307.960,
24,23.150,306.410,
0,24.970,306.270,
0,30.820,305.970,
0,34.000,305.700,
13,38.070,305.720,
0,40.330,304.370,
0,54.370,304.720,
0,64.900,305.160,
0,67.570,305.180,
0,68.900,305.040,
0,76.900,305.120,
0,85.650,305.210,
0,94.620,305.270,
0,99.380,304.970,
0,100.530,304.470,
0,101.230,304.480,
0,102.360,304.770,
0,108.360,304.890,
2,113.000,305.100,
12,113.000,305.168,
0,114.830,305.080,
0,122.430,304.750,
0,128.620,304.440,
16,129.870,304.350,
0,132.070,304.170,
0,136.490,303.980,
0,140.480,303.900,
0,143.460,303.810,
0,144.100,303.990,
0,148.950,303.940,
0,149.920,304.090,
16,150.040,304.350,
0,150.470,305.130,
12,151.000,305.224,
2,151.000,305.110,
0,155.110,305.310,
0,158.180,304.910,
0,166.960,304.810,
0,170.010,304.570,
0,174.830,304.650,
0,179.680,304.480,
0,181.460,303.080,
16,183.170,303.080,
0,184.770,303.020,
0,186.290,302.900,
0,190.030,302.890,
0,192.930,302.920,
16,193.950,303.080,
0,194.880,303.540,
0,197.680,303.780,
0,198.930,304.040,
0,200.900,305.400,
8,202.470,305.560,
13,202.470,309.080,
2,202.680,309.080,
18,202.680,309.102,
22,202.880,309.080,
22,202.880,309.840,
0,202.990,309.020,
8,203.160,309.010,
14,203.210,308.910,
0,206.910,309.020,
14,210.460,309.040,
0,211.240,309.000,
5,211.720,308.980,
0,211.720,308.530,
0,212.170,308.530,
5,212.170,308.980,
0,213.330,308.990,
0,216.300,311.850,
0,218.700,314.200,
