27.400,229.000,316.162,320.110,313.868,315.356,125,316.020,315.790,0.000,318.970,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-105.700,316.290,
0,-94.570,316.300,
0,-93.750,316.580,
0,-93.280,316.660,
0,-92.770,316.750,
0,-91.980,316.760,
0,-90.970,316.370,
0,-85.750,316.340,
26,-81.130,316.280,
3,-76.320,318.120,
14,-75.910,318.230,
0,-75.740,318.230,
0,-74.150,318.200,
0,-72.420,318.150,
14,-72.260,318.150,
3,-71.830,318.010,
26,-66.920,315.830,
0,-62.600,315.800,
0,-53.830,315.820,
0,-38.610,315.500,
0,-24.480,315.650,
0,-18.800,315.180,
0,-14.930,314.920,
0,-13.370,315.190,
0,-11.590,315.260,
0,-10.170,314.750,
0,-9.280,314.690,
0,-8.030,314.930,
0,-3.560,315.110,
0,-1.420,315.990,
2,0.000,315.960,
1,0.000,316.162,
28,6.580,316.020,
24,6.580,316.020,
0,9.640,317.260,
3,13.580,319.160,
14,14.270,319.290,
0,14.410,319.290,
0,15.970,319.260,
0,17.420,319.210,
14,17.550,319.210,
3,17.940,319.100,
0,19.580,318.200,
10,20.020,318.170,
10,23.740,316.280,
24,23.740,316.280,
0,25.910,316.300,
0,27.880,316.290,
0,31.590,316.190,
0,35.900,314.860,
13,37.320,314.750,
10,40.210,313.770,
16,43.330,312.720,
10,44.300,312.340,
0,46.410,312.360,
16,48.140,312.720,
0,50.250,312.790,
0,54.030,312.710,
0,57.250,312.780,
0,63.670,314.160,
0,77.680,314.490,
0,90.820,314.420,
0,96.160,314.740,
0,97.710,314.800,
0,99.120,314.460,
0,106.520,314.290,
0,108.010,314.700,
0,109.510,314.570,
0,110.890,314.310,
0,117.220,314.600,
0,118.520,314.330,
0,126.580,314.190,
0,129.020,313.730,
0,136.880,313.700,
2,137.000,313.720,
12,137.000,313.868,
0,138.050,314.560,
0,139.840,314.450,
0,140.760,314.050,
16,141.450,313.150,
0,141.660,312.530,
0,143.080,312.190,
0,144.100,311.900,
0,146.210,311.880,
0,149.850,312.350,
0,151.090,312.630,
0,154.670,312.970,
16,158.510,313.150,
0,159.300,313.270,
0,166.370,313.760,
0,173.970,313.920,
0,177.180,313.690,
0,180.720,313.470,
0,181.310,314.040,
0,182.580,314.390,
0,185.110,314.730,
13,185.760,315.210,
12,187.000,315.356,
2,187.000,315.250,
0,191.680,315.250,
0,198.880,315.530,
0,203.450,315.530,
0,206.360,313.120,
0,207.440,312.800,
17,207.500,313.330,
17,213.980,313.340,
0,218.330,315.330,
0,228.090,321.240,
14,228.300,321.220,
22,228.720,321.270,
22,228.720,321.870,
0,232.710,321.120,
14,236.250,320.930,
0,236.700,320.860,
0,237.930,320.040,
2,238.770,319.990,
18,238.770,320.110,
5,239.640,319.940,
0,240.230,319.560,
0,240.510,319.560,
5,242.110,320.550,
0,244.150,321.180,
0,247.200,322.220,
0,250.180,325.200,
0,256.330,328.900,
