25.600,198.000,294.978,298.083,292.856,296.193,104,295.190,294.920,297.420,297.720,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-19.920,295.700,
0,-14.990,295.480,
0,-13.580,295.100,
0,-8.680,295.260,
0,-7.560,294.970,
0,-2.410,294.900,
2,0.000,294.760,
1,0.000,294.978,
5,2.710,294.600,
0,5.790,292.750,
0,6.590,292.750,
5,9.160,294.240,
0,11.670,294.600,
0,16.050,294.940,
28,19.840,295.190,
24,19.840,295.190,
3,25.310,297.890,
0,26.030,297.970,
0,27.110,297.990,
0,28.200,297.970,
3,28.960,297.830,
24,34.090,295.130,
0,45.590,295.170,
0,46.270,295.310,
0,52.490,295.180,
13,63.100,294.580,
11,71.820,291.600,
0,72.860,291.650,
11,72.860,291.190,
0,82.070,291.270,
0,93.390,291.340,
0,99.210,291.960,
0,104.290,292.610,
0,111.080,292.230,
0,120.430,291.890,
0,122.440,292.990,
0,129.210,292.870,
2,137.000,292.780,
12,137.000,292.856,
0,137.800,292.690,
0,138.280,290.790,
16,138.540,290.620,
0,138.960,290.240,
0,141.950,290.030,
0,144.900,289.810,
0,145.820,289.630,
0,147.910,289.670,
0,150.820,290.040,
0,152.160,290.060,
16,155.030,290.620,
0,159.260,291.400,
0,164.930,291.450,
0,171.020,291.480,
0,176.320,291.590,
0,180.020,291.690,
0,180.420,291.770,
0,186.340,291.590,
0,188.200,292.430,
0,189.870,292.670,
13,193.890,296.080,
12,195.000,296.193,
2,195.000,296.040,
0,201.690,295.930,
0,204.060,294.980,
0,210.370,294.780,
0,219.570,295.010,
0,221.690,294.710,
25,224.750,294.510,
3,230.520,297.450,
14,230.850,297.450,
0,233.170,297.470,
14,234.860,297.470,
0,237.090,297.620,
0,246.450,297.730,
0,247.810,297.640,
0,248.160,297.930,
2,248.370,297.950,
18,248.370,298.083,
3,248.680,297.950,
25,249.390,297.420,
28,249.390,297.420,
0,251.040,297.340,
0,251.710,297.070,
0,252.510,296.960,
0,253.000,297.190,
0,253.530,297.270,
0,254.010,297.580,
5,258.020,297.870,
0,258.220,297.370,
0,258.720,297.370,
5,258.920,297.870,
0,260.430,297.970,
0,261.080,298.170,
14,261.670,298.180,
0,264.820,298.130,
14,267.770,298.050,
5,268.600,297.980,
0,270.190,297.080,
0,270.420,297.080,
5,271.380,297.850,
0,271.840,297.830,
0,272.330,297.500,
0,272.760,297.450,
28,281.600,297.450,
