29.000,204.000,336.750,341.297,334.664,333.655,126,336.470,336.340,0.000,338.920,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-19.360,336.130,
0,-10.440,336.130,
0,-9.700,336.240,
0,-9.030,336.710,
5,-6.600,336.570,
0,-4.590,335.370,
0,-4.390,335.370,
5,-3.650,335.940,
0,-2.340,336.130,
0,-1.600,336.440,
2,0.000,336.570,
1,0.000,336.750,
0,4.720,336.540,
28,11.620,336.470,
24,11.620,336.470,
3,17.100,339.100,
14,17.870,339.240,
0,18.000,339.250,
0,19.450,339.240,
0,21.030,339.200,
14,21.140,339.200,
0,21.800,339.110,
8,22.180,339.080,
0,22.330,339.080,
8,22.330,338.920,
0,23.030,338.870,
0,25.810,338.830,
3,27.210,338.730,
24,31.910,335.770,
10,36.600,335.660,
13,37.620,335.700,
10,43.050,333.010,
0,46.160,333.240,
0,47.820,334.170,
0,54.750,334.460,
0,68.760,334.680,
0,77.000,334.710,
0,86.860,334.750,
0,99.250,334.690,
0,114.660,334.840,
0,120.780,334.680,
0,121.950,334.390,
0,123.440,334.390,
0,124.790,334.530,
2,128.000,334.520,
12,128.000,334.664,
0,129.480,334.530,
0,130.490,334.020,
0,130.720,332.840,
16,131.970,332.270,
0,132.550,332.000,
0,134.990,331.700,
0,139.910,331.820,
0,144.500,331.700,
0,148.390,331.880,
0,150.520,332.020,
16,151.070,332.270,
0,152.110,332.720,
0,152.280,333.410,
12,154.000,333.655,
2,154.000,333.570,
0,161.710,333.780,
0,171.850,333.760,
0,173.530,333.560,
0,177.350,333.650,
0,180.500,333.230,
0,187.690,333.310,
0,189.220,333.640,
0,190.860,333.490,
16,192.710,332.880,
0,193.220,332.690,
0,194.240,332.600,
0,195.790,332.650,
16,196.420,332.880,
13,196.830,334.020,
0,197.440,334.340,
0,200.740,334.520,
0,202.680,335.620,
0,203.580,335.850,
0,205.320,336.670,
0,209.060,337.430,
0,218.230,337.360,
0,223.370,336.100,
0,234.940,335.700,
0,244.130,335.340,
0,245.150,335.070,
0,255.000,335.080,
0,265.360,335.090,
0,267.170,335.260,
0,282.390,335.220,
0,292.790,335.040,
0,301.110,335.020,
0,308.000,335.010,
0,311.000,335.400,
0,318.460,335.810,
0,320.530,336.420,
0,323.220,336.620,
0,327.480,337.020,
0,339.370,336.790,
0,344.980,339.100,
0,348.980,340.450,
0,361.550,340.250,
0,378.660,340.170,
0,392.020,340.650,
0,408.740,340.960,
0,419.000,341.050,
2,429.060,341.130,
18,429.060,341.297,
5,432.030,340.910,
0,432.570,340.660,
0,432.780,340.660,
5,433.210,340.900,
0,434.430,341.040,
0,436.080,342.070,
14,436.620,342.190,
0,440.130,342.290,
14,443.590,342.210,
0,444.080,342.140,
0,446.530,340.600,
5,447.600,340.520,
0,448.020,340.200,
0,448.260,340.200,
5,450.180,341.320,
0,458.490,341.530,
0,460.500,339.750,
0,465.220,339.700,
