26.800,199.000,309.104,315.573,308.002,312.754,80,309.100,309.230,0.000,312.080,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-18.360,309.390,
0,-7.970,309.390,
0,-7.240,309.640,
5,-6.380,309.640,
0,-3.970,307.980,
0,-2.850,307.980,
5,-1.460,308.920,
2,0.000,308.940,
1,0.000,309.104,
28,2.790,309.100,
24,2.790,309.100,
3,10.060,312.570,
0,12.320,312.830,
14,15.540,312.930,
0,15.680,312.930,
0,17.350,312.890,
0,18.690,312.860,
14,18.830,312.860,
3,19.360,312.720,
24,26.190,309.160,
0,29.270,309.060,
0,31.230,309.010,
0,31.870,308.840,
0,45.280,308.900,
0,60.770,308.870,
0,69.220,309.320,
0,79.300,309.510,
0,82.850,309.070,
0,89.910,308.710,
0,91.040,308.740,
0,93.810,308.640,
0,98.320,308.300,
0,112.070,308.280,
0,126.680,308.200,
0,137.320,308.230,
2,141.000,307.950,
12,141.000,308.002,
13,141.350,307.950,
0,142.710,307.040,
0,145.320,306.760,
16,145.510,306.660,
0,146.110,306.560,
27,148.570,306.240,
0,153.030,306.250,
0,156.040,306.070,
0,157.620,306.290,
27,160.970,306.510,
16,161.690,306.660,
0,162.440,306.960,
0,169.730,307.350,
0,176.200,307.620,
0,179.260,307.510,
16,182.420,307.410,
0,184.770,307.280,
0,188.160,307.000,
10,189.710,306.850,
16,190.930,307.410,
13,193.200,308.540,
10,194.050,308.530,
10,194.790,308.690,
10,201.070,312.170,
0,201.760,312.700,
12,201.900,312.754,
2,201.900,312.710,
14,202.040,312.670,
22,202.180,312.700,
22,202.180,313.400,
0,206.230,312.790,
14,209.760,312.730,
5,211.090,312.610,
0,211.090,312.160,
0,211.540,312.160,
5,211.540,312.610,
8,212.090,312.800,
0,212.900,314.960,
8,213.370,314.960,
2,214.070,315.240,
18,214.070,315.573,
0,218.400,318.950,
0,221.270,321.310,
