29.400,167.000,341.772,345.244,342.198,340.363,148,341.660,341.830,0.000,343.790,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-49.970,341.450,
0,-40.150,341.470,
0,-39.040,341.900,
0,-34.730,342.000,
0,-34.010,341.590,
5,-33.490,341.560,
0,-33.310,340.960,
0,-32.710,340.960,
5,-32.530,341.560,
0,-31.510,341.590,
0,-29.630,342.830,
14,-28.140,342.990,
0,-25.390,343.020,
14,-22.280,342.920,
5,-20.970,342.750,
0,-19.370,341.710,
0,-19.080,341.710,
5,-18.510,342.000,
0,-18.110,341.990,
0,-17.650,341.740,
0,-4.940,341.520,
0,-4.130,341.960,
0,-3.630,341.910,
0,-3.210,341.720,
5,-2.780,341.660,
0,-2.180,341.220,
0,-1.910,341.220,
5,-1.250,341.680,
2,0.000,341.700,
1,0.000,341.772,
0,11.390,341.630,
28,21.580,341.660,
24,21.580,341.660,
3,26.270,344.100,
14,27.410,344.330,
0,27.570,344.330,
0,28.870,344.310,
0,30.440,344.260,
14,30.550,344.250,
3,31.230,344.130,
24,35.000,342.030,
0,39.980,342.060,
2,43.000,342.080,
12,43.000,342.198,
0,43.520,342.060,
0,47.610,340.620,
13,49.460,339.980,
10,50.910,338.700,
0,51.440,338.700,
16,53.800,337.420,
0,54.800,336.870,
10,55.450,336.460,
0,57.450,336.450,
0,59.710,336.800,
0,63.160,337.200,
0,66.350,337.220,
16,70.190,337.420,
0,70.890,337.560,
0,78.180,337.840,
0,80.450,338.870,
0,81.040,340.090,
12,82.000,340.363,
2,82.000,340.270,
0,82.980,340.450,
0,84.960,341.570,
0,85.600,341.680,
0,87.290,340.790,
0,101.050,339.800,
0,112.440,338.870,
0,115.570,339.600,
0,117.700,340.320,
0,124.870,340.370,
0,132.000,340.520,
0,136.820,338.890,
0,148.000,338.960,
0,160.660,339.040,
0,171.000,339.030,
0,181.280,339.020,
0,191.000,339.080,
0,201.320,339.140,
0,215.800,338.890,
16,217.000,337.840,
0,217.250,337.650,
0,218.460,337.290,
0,224.400,337.420,
0,229.200,337.700,
16,229.790,337.840,
0,232.790,337.920,
0,234.270,338.610,
0,242.770,338.950,
0,251.750,338.940,
0,258.670,338.670,
13,260.710,340.190,
0,274.000,339.930,
0,287.540,339.660,
0,298.000,339.640,
0,309.070,339.620,
0,321.930,339.730,
0,338.520,340.140,
0,350.820,340.250,
0,352.700,340.880,
0,354.030,341.040,
0,356.160,340.430,
0,357.100,340.430,
0,357.940,340.680,
0,362.420,340.800,
0,369.770,340.410,
0,370.930,340.030,
0,372.260,339.940,
0,373.200,340.400,
0,373.890,340.440,
0,375.590,339.780,
0,376.800,339.900,
0,378.390,340.530,
0,381.710,340.640,
0,386.490,341.270,
0,391.400,344.870,
2,394.780,344.980,
18,394.780,345.244,
0,404.080,345.020,
0,411.810,344.590,
0,414.690,345.510,
0,424.630,345.440,
0,425.620,345.130,
0,426.180,345.110,
0,427.350,345.400,
0,433.690,345.430,
0,435.370,345.280,
0,436.280,344.730,
0,436.840,344.810,
0,438.630,345.440,
0,450.220,345.200,
0,451.840,344.610,
0,454.660,344.530,
0,455.520,344.870,
0,456.720,344.970,
0,458.260,345.900,
14,458.860,346.020,
0,462.270,346.090,
14,465.940,345.990,
0,466.470,345.900,
0,467.640,345.150,
0,469.170,345.050,
0,470.110,344.660,
0,475.160,344.690,
0,475.630,344.920,
0,488.220,345.050,
0,495.520,348.230,
