28.400,207.000,329.436,332.975,328.944,326.707,91,328.660,329.070,0.000,331.630,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-27.700,329.490,
0,-17.000,329.490,
0,-7.610,329.490,
0,-7.000,329.880,
0,-6.570,329.850,
0,-5.740,329.480,
2,0.000,329.250,
1,0.000,329.436,
5,1.030,329.260,
0,4.350,327.330,
0,5.920,327.330,
0,7.010,327.650,
5,9.310,328.780,
0,17.000,328.840,
0,26.040,328.910,
0,35.000,328.790,
28,45.350,328.660,
24,45.350,328.660,
3,52.180,332.030,
14,52.750,332.130,
0,52.870,332.130,
0,54.210,332.120,
0,55.910,332.050,
14,56.030,332.050,
3,56.500,331.930,
24,61.720,329.330,
0,65.920,329.190,
0,70.740,329.120,
0,77.160,329.020,
13,80.000,328.820,
2,80.000,328.820,
12,80.000,328.944,
0,83.720,327.440,
0,86.670,326.300,
0,90.530,325.780,
0,96.460,325.290,
0,97.680,325.540,
0,98.400,325.480,
16,100.840,324.950,
0,102.950,324.430,
0,107.220,324.020,
0,112.100,323.990,
0,113.470,324.450,
0,114.970,324.640,
16,115.530,324.950,
0,116.480,325.300,
16,122.200,325.710,
0,124.350,325.530,
0,129.420,325.440,
0,135.520,325.290,
0,137.080,325.520,
16,137.670,325.890,
0,138.450,326.450,
12,140.000,326.707,
2,140.000,326.580,
0,146.440,326.410,
0,158.740,326.510,
0,171.550,326.590,
0,184.160,326.270,
0,188.510,325.930,
0,189.800,325.670,
0,190.600,325.650,
13,192.530,326.920,
0,202.640,326.980,
0,213.950,326.920,
0,219.460,326.670,
0,222.100,326.680,
0,228.160,327.270,
0,237.530,327.520,
0,240.660,327.200,
0,246.180,327.360,
0,248.110,327.180,
0,259.100,327.410,
0,265.200,332.570,
2,266.860,332.760,
18,266.860,332.975,
0,272.830,332.810,
0,273.730,332.590,
0,280.010,332.750,
0,290.030,333.020,
0,293.180,333.030,
19,303.050,333.150,
19,303.050,334.360,
0,306.750,333.360,
0,308.800,332.070,
0,311.510,332.060,
0,315.560,329.920,
0,324.000,329.940,
0,333.640,329.960,
0,342.000,329.960,
0,351.850,329.950,
