28.800,194.000,333.390,337.719,331.934,331.735,114,334.080,333.720,0.000,336.370,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-28.640,333.770,
0,-27.490,334.220,
0,-21.050,334.140,
0,-13.670,333.870,
0,-10.050,333.730,
5,-6.680,333.690,
0,-4.490,332.320,
0,-3.200,332.320,
5,-1.590,333.140,
2,0.000,333.180,
1,0.000,333.390,
0,5.930,333.450,
28,12.390,334.080,
24,12.390,334.080,
3,17.730,336.550,
14,18.300,336.670,
0,18.420,336.670,
0,20.020,336.640,
0,21.460,336.590,
14,21.590,336.590,
3,22.080,336.470,
10,24.530,335.170,
10,27.820,333.580,
24,27.820,333.580,
0,30.360,333.520,
0,34.750,333.470,
13,38.140,333.290,
0,44.790,330.770,
0,45.980,330.630,
0,48.600,329.850,
0,62.300,329.700,
0,74.060,328.920,
0,76.410,328.990,
0,80.960,331.450,
0,82.450,331.600,
0,83.440,331.230,
0,90.790,331.620,
0,105.910,331.690,
0,115.470,331.710,
0,129.240,332.210,
0,136.520,332.140,
2,143.000,331.820,
12,143.000,331.934,
0,144.070,331.730,
0,144.440,330.420,
16,144.960,329.850,
0,145.100,329.570,
0,146.560,329.240,
0,150.360,329.340,
0,153.060,329.550,
16,153.920,329.850,
0,154.950,329.930,
0,155.940,330.390,
0,159.970,330.700,
0,173.860,330.710,
0,174.410,331.570,
0,181.210,331.630,
0,188.230,331.220,
16,190.210,330.850,
0,191.020,330.740,
0,194.660,330.510,
0,198.590,330.390,
0,203.510,330.460,
16,206.120,330.850,
0,207.150,331.230,
0,208.430,331.540,
12,209.000,331.735,
2,209.000,331.610,
0,222.210,331.470,
0,237.200,331.390,
0,245.030,331.300,
0,255.500,330.980,
16,256.030,330.850,
0,256.600,330.670,
0,259.350,330.660,
16,259.890,330.850,
0,260.070,330.920,
0,268.170,331.390,
13,275.190,337.490,
2,278.490,337.540,
18,278.490,337.719,
0,284.740,337.580,
0,292.120,337.230,
0,304.360,337.530,
0,314.820,337.540,
0,316.640,338.410,
0,319.380,338.570,
0,321.270,337.500,
0,329.920,337.360,
0,345.870,337.580,
0,347.550,337.900,
0,357.000,337.910,
0,367.680,337.920,
0,377.000,337.870,
0,387.660,337.810,
0,402.060,337.930,
0,412.510,338.050,
5,420.420,337.960,
0,420.930,337.410,
0,421.330,337.410,
5,421.930,337.970,
0,423.170,338.030,
0,424.580,339.000,
14,425.070,339.080,
0,428.520,339.160,
14,431.940,339.130,
0,432.680,338.970,
0,434.600,337.650,
5,435.670,337.590,
0,436.050,337.380,
0,436.310,337.380,
5,436.670,337.520,
0,440.890,337.460,
0,449.200,337.450,
