25.400,200.000,292.486,295.927,290.799,291.470,102,292.620,292.320,295.460,295.360,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-28.490,292.900,
0,-25.880,292.880,
0,-25.240,292.830,
23,-24.720,292.970,
23,-18.480,292.870,
0,-4.620,292.740,
0,-3.260,292.600,
0,-0.840,292.500,
2,0.000,292.420,
1,0.000,292.486,
0,1.640,292.190,
0,3.810,290.800,
5,4.150,290.630,
0,4.790,290.110,
0,5.320,290.110,
5,6.290,290.650,
0,8.040,290.750,
0,10.160,291.080,
0,12.750,292.060,
28,18.580,292.620,
24,18.580,292.620,
3,24.400,295.530,
0,24.960,295.590,
0,26.060,295.650,
0,27.070,295.600,
3,27.690,295.490,
0,27.840,295.390,
24,33.540,292.710,
0,37.150,292.710,
10,42.330,292.690,
13,43.290,292.680,
10,47.210,290.750,
0,53.110,290.700,
11,57.100,289.280,
0,58.300,289.210,
11,58.300,288.800,
0,67.720,288.730,
0,71.570,288.770,
0,77.770,289.270,
0,87.960,290.630,
0,97.700,290.600,
0,102.920,290.250,
0,114.760,290.090,
0,118.740,290.340,
0,126.430,290.460,
0,127.910,290.760,
0,132.940,290.910,
0,134.670,290.540,
0,137.690,290.430,
0,138.600,290.550,
0,143.250,290.460,
0,145.800,290.110,
2,150.000,290.730,
12,150.000,290.799,
0,156.950,290.520,
0,163.500,290.070,
0,168.880,290.050,
0,174.430,289.720,
0,175.060,289.610,
16,177.050,289.420,
0,177.800,289.230,
0,181.420,288.890,
0,184.340,288.920,
0,189.300,288.400,
0,192.320,288.110,
0,199.700,287.800,
0,202.240,287.810,
0,203.710,288.210,
16,205.190,288.970,
0,205.460,289.590,
13,206.210,291.310,
12,207.000,291.470,
2,207.000,291.350,
0,209.470,291.250,
0,212.720,291.320,
0,220.000,291.560,
0,221.330,291.380,
25,223.030,291.390,
3,231.430,295.370,
14,231.920,295.400,
0,232.040,295.400,
0,234.100,295.450,
0,235.880,295.450,
14,236.020,295.450,
0,237.510,295.500,
2,242.540,295.700,
18,242.540,295.927,
3,243.260,295.620,
25,243.630,295.460,
28,243.630,295.460,
5,244.400,295.350,
0,245.190,294.790,
0,245.660,294.790,
5,246.490,295.310,
0,246.920,295.350,
0,247.520,295.750,
0,248.050,295.690,
0,248.580,295.330,
0,253.470,295.320,
23,257.650,295.330,
23,268.700,295.380,
28,268.700,295.380,
