27.800,222.000,321.416,324.756,319.997,325.150,99,321.670,321.170,0.000,324.320,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-37.900,321.180,
0,-27.160,321.120,
0,-16.320,321.090,
0,-10.380,321.060,
5,-8.970,320.840,
0,-6.510,319.370,
0,-5.090,319.390,
5,-2.400,321.100,
2,0.000,321.280,
1,0.000,321.416,
0,3.990,321.520,
28,9.540,321.670,
24,9.540,321.670,
3,16.380,324.830,
14,16.770,324.880,
0,16.920,324.880,
0,18.350,324.860,
0,19.960,324.820,
14,20.090,324.820,
3,20.460,324.730,
24,26.780,321.700,
0,30.110,321.800,
0,33.570,321.890,
0,37.520,321.500,
0,39.610,320.850,
0,44.180,320.720,
0,46.270,320.950,
0,53.870,320.940,
13,64.770,321.360,
0,67.980,318.980,
0,68.990,318.690,
0,70.910,318.380,
0,72.770,318.470,
0,79.450,318.570,
0,89.480,318.870,
0,90.700,319.290,
0,99.480,319.680,
0,108.000,319.630,
0,116.930,319.580,
0,127.450,319.370,
0,134.580,319.570,
0,138.030,319.800,
0,144.670,319.640,
0,148.630,320.290,
0,154.950,320.020,
2,158.000,319.860,
12,158.000,319.997,
0,159.480,319.770,
16,159.800,318.520,
0,160.150,318.250,
0,161.290,317.940,
0,165.690,318.000,
0,168.560,318.080,
0,172.960,318.330,
0,178.630,318.440,
16,182.910,318.520,
0,185.730,318.860,
0,188.160,319.640,
0,194.200,319.470,
0,202.230,319.220,
0,206.960,319.130,
0,211.900,319.370,
0,219.670,319.460,
0,224.130,322.780,
13,225.430,324.960,
12,226.000,325.150,
2,226.000,325.070,
0,227.760,325.050,
0,228.610,324.530,
0,235.080,324.300,
0,244.290,324.200,
0,244.940,324.570,
0,254.640,324.470,
0,263.000,324.790,
0,273.870,325.200,
0,282.000,325.370,
0,291.590,325.560,
0,292.500,325.290,
0,295.170,325.210,
0,296.590,324.760,
5,298.080,324.440,
0,298.200,324.040,
0,298.500,324.040,
5,298.620,324.440,
0,299.950,324.560,
0,301.730,325.740,
14,302.200,325.870,
0,305.790,325.900,
14,309.320,325.770,
0,309.940,325.630,
0,311.660,324.580,
2,312.160,324.560,
18,312.160,324.756,
5,312.510,324.540,
0,312.770,324.270,
0,313.470,324.270,
5,314.880,325.740,
0,318.450,326.640,
0,327.060,331.100,
