28.200,193.000,326.359,331.815,324.697,323.551,104,326.250,326.260,0.000,329.040,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-30.910,326.100,
0,-20.900,326.100,
0,-20.400,326.530,
5,-19.970,326.540,
0,-19.070,325.740,
0,-18.680,325.740,
5,-17.340,326.800,
0,-14.960,326.780,
0,-11.430,326.810,
0,-9.490,326.500,
5,-8.530,326.080,
0,-5.660,324.460,
0,-4.960,324.460,
5,-2.280,326.100,
2,0.000,326.270,
1,0.000,326.359,
0,6.480,326.110,
28,10.220,326.250,
24,10.220,326.250,
3,16.450,329.280,
14,16.920,329.440,
0,17.070,329.440,
0,18.490,329.410,
0,20.090,329.370,
14,20.230,329.370,
3,20.810,329.240,
24,26.740,326.320,
0,28.020,326.420,
0,30.350,326.430,
0,33.040,326.320,
0,35.280,326.580,
0,36.850,326.530,
0,37.820,326.130,
0,47.630,326.410,
10,55.430,326.350,
0,56.460,326.370,
0,61.820,323.650,
10,62.110,323.660,
0,62.110,323.570,
0,62.430,323.580,
17,62.430,323.660,
17,62.860,323.710,
0,63.980,324.210,
0,66.040,324.340,
0,68.940,323.190,
0,70.420,323.140,
0,71.500,323.490,
0,74.070,323.860,
0,84.360,324.360,
0,93.400,324.490,
2,94.000,324.590,
12,94.000,324.697,
13,94.610,324.720,
0,94.830,324.360,
16,96.560,323.350,
0,97.050,323.190,
0,101.130,322.940,
0,106.530,322.830,
0,110.530,322.830,
0,115.040,323.050,
0,118.320,323.120,
16,121.320,323.350,
0,121.820,323.450,
12,123.000,323.551,
2,123.000,323.440,
0,127.180,323.750,
0,132.330,323.560,
0,137.130,323.170,
0,138.110,322.750,
0,147.720,323.080,
0,157.300,323.060,
0,159.710,322.460,
0,160.500,322.440,
0,161.620,322.610,
13,162.480,324.440,
0,174.050,324.500,
0,183.430,324.270,
0,197.430,324.050,
0,208.560,323.830,
0,211.190,325.360,
0,213.260,325.450,
0,214.400,326.320,
0,216.430,326.630,
0,220.270,330.240,
0,222.460,331.630,
2,225.650,331.610,
18,225.650,331.815,
0,225.890,331.560,
0,227.750,329.860,
4,228.390,329.880,
4,231.310,329.870,
19,232.290,329.770,
19,232.290,330.980,
0,233.530,329.620,
0,236.000,329.630,
0,236.900,329.230,
0,238.800,329.130,
0,248.510,329.310,
0,260.290,329.330,
0,261.310,329.190,
0,268.400,329.320,
0,277.000,329.430,
0,288.140,329.580,
0,299.890,329.710,
