29.800,183.000,347.084,349.488,347.236,344.463,153,0.000,347.290,0.000,348.640,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-71.650,347.870,
0,-68.250,346.390,
5,-67.540,346.300,
0,-67.540,345.940,
0,-67.240,345.940,
5,-67.240,346.300,
0,-66.900,346.320,
0,-65.580,346.900,
0,-49.700,347.020,
0,-46.440,346.820,
0,-34.630,346.810,
0,-25.020,346.810,
0,-19.570,346.680,
0,-19.000,347.010,
5,-13.010,347.090,
0,-12.830,346.490,
0,-12.230,346.490,
5,-12.050,347.090,
0,-9.830,347.180,
0,-8.800,347.350,
14,-7.770,347.380,
0,-5.000,347.470,
14,-2.250,347.390,
0,-1.300,347.300,
0,-0.570,346.960,
2,0.000,346.910,
1,0.000,347.084,
5,0.730,346.800,
0,0.960,346.610,
0,1.190,346.610,
5,1.920,346.920,
0,2.810,346.860,
0,4.020,346.120,
0,17.070,346.080,
0,32.720,346.140,
0,45.190,346.100,
0,50.880,346.590,
0,54.830,347.110,
2,60.000,347.060,
12,60.000,347.236,
0,63.370,347.110,
13,65.070,346.590,
0,66.220,345.960,
0,66.470,345.100,
0,68.460,343.220,
0,70.660,342.280,
0,78.810,342.230,
16,79.300,342.140,
0,82.110,341.910,
0,86.080,341.760,
0,92.430,341.640,
0,97.590,341.610,
16,98.950,342.140,
0,99.470,342.640,
0,101.090,344.290,
12,102.000,344.463,
2,102.000,344.300,
0,104.880,344.040,
0,113.950,343.860,
0,125.870,343.610,
0,130.790,343.730,
0,139.290,344.550,
0,146.970,344.450,
0,153.850,344.170,
0,155.790,343.670,
0,158.240,343.560,
0,162.590,343.740,
0,170.280,344.090,
0,180.470,344.180,
0,182.140,343.920,
0,183.200,343.990,
0,187.150,344.690,
0,190.220,344.590,
16,190.990,344.060,
0,191.900,343.700,
0,195.490,343.850,
0,196.450,343.890,
16,196.960,344.060,
0,197.550,344.230,
13,200.060,346.000,
0,202.310,346.090,
0,203.340,345.720,
0,209.720,345.730,
0,216.410,345.350,
0,217.290,345.000,
0,222.730,344.990,
0,225.520,344.310,
0,227.480,344.300,
0,229.960,344.590,
0,234.170,344.410,
0,237.350,344.020,
0,238.980,344.080,
0,247.760,344.910,
0,253.310,345.110,
0,254.670,344.480,
0,265.460,344.270,
5,280.710,344.360,
0,281.400,343.560,
0,281.740,343.560,
5,282.370,344.260,
0,283.940,344.310,
0,285.220,345.050,
0,285.770,345.120,
0,287.000,344.320,
0,295.240,344.390,
0,304.000,344.450,
0,313.870,344.510,
0,329.360,344.610,
0,339.000,344.550,
0,348.950,344.480,
0,359.880,344.320,
0,361.290,344.770,
0,362.770,344.700,
0,364.050,344.190,
5,364.860,344.100,
0,365.330,343.680,
0,365.810,343.260,
0,366.730,343.260,
0,367.460,343.710,
5,367.860,344.090,
0,368.920,344.180,
0,376.160,349.170,
2,377.060,349.370,
18,377.060,349.488,
0,377.300,349.430,
0,381.420,352.170,
14,382.100,352.250,
0,384.150,352.240,
14,387.170,352.230,
0,387.670,352.200,
0,389.090,351.320,
0,390.230,351.540,
0,392.920,353.230,
14,393.210,353.350,
22,393.570,353.360,
22,393.570,353.960,
0,397.370,353.360,
0,401.580,353.340,
0,401.650,353.470,
22,402.110,353.490,
22,402.110,354.090,
14,402.410,353.430,
0,402.590,353.450,
0,409.480,349.650,
5,410.120,349.470,
0,410.260,349.020,
0,410.710,349.020,
5,410.850,349.470,
0,411.640,349.670,
0,414.300,351.440,
0,419.500,351.520,
0,421.680,352.660,
0,426.680,353.030,
