29.600,205.000,345.564,348.753,343.531,341.812,123,0.000,344.160,0.000,346.350,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-72.000,344.190,
0,-62.430,344.190,
0,-61.570,344.700,
0,-59.520,344.770,
5,-57.320,344.840,
0,-57.140,344.240,
0,-56.540,344.240,
5,-56.360,344.840,
0,-54.200,344.950,
0,-53.160,345.490,
14,-52.250,345.660,
0,-49.510,345.740,
14,-46.730,345.640,
5,-44.950,345.420,
0,-43.840,344.680,
0,-43.600,344.680,
5,-42.630,345.020,
0,-41.800,345.000,
0,-40.340,344.230,
0,-29.500,344.020,
0,-16.570,343.910,
0,-9.230,345.180,
0,-2.640,345.410,
0,-1.020,345.350,
2,0.000,345.140,
1,0.000,345.564,
0,0.710,345.030,
0,2.940,343.720,
2,9.000,343.440,
12,9.000,343.531,
13,9.470,343.370,
0,13.130,342.110,
0,14.600,340.980,
11,15.820,340.660,
0,16.750,340.420,
11,17.340,340.040,
10,17.520,340.030,
10,19.170,339.290,
0,19.560,339.270,
0,22.440,339.160,
0,24.890,339.320,
0,27.200,339.870,
0,29.190,340.710,
0,31.720,341.280,
0,33.310,340.930,
16,37.490,340.720,
0,39.890,340.450,
0,42.740,340.300,
0,44.830,340.160,
0,49.880,339.950,
0,54.770,339.980,
0,57.920,340.230,
0,62.120,340.510,
16,62.960,340.720,
0,63.840,340.890,
0,68.560,341.110,
0,70.430,341.680,
12,72.000,341.812,
2,72.000,341.740,
0,84.110,341.730,
0,96.490,341.410,
0,103.910,341.630,
0,117.430,341.580,
0,131.010,341.140,
0,136.780,340.740,
0,139.890,341.410,
13,141.950,342.410,
0,158.030,342.660,
0,170.650,342.500,
0,180.000,342.540,
0,189.180,342.570,
0,206.440,342.680,
0,215.000,342.690,
0,224.210,342.700,
0,240.490,342.850,
0,252.000,342.970,
0,263.800,343.100,
0,274.000,343.280,
0,284.590,343.460,
0,297.950,344.110,
0,312.100,344.280,
0,313.760,342.200,
16,314.610,341.940,
0,315.420,341.840,
0,316.670,341.760,
0,318.310,341.700,
16,318.820,341.940,
0,320.450,342.370,
0,322.660,342.600,
0,324.150,343.330,
0,325.670,343.740,
0,326.490,343.780,
0,328.870,343.350,
0,333.770,343.630,
0,338.490,346.210,
0,341.440,346.150,
0,345.070,343.970,
0,351.290,343.970,
0,356.600,345.400,
0,358.610,347.610,
0,365.380,347.390,
0,368.750,346.960,
0,370.360,347.130,
0,371.550,347.450,
0,375.000,347.310,
0,376.040,347.900,
0,379.660,347.850,
0,380.510,347.440,
0,381.100,347.360,
2,382.910,348.510,
18,382.910,348.753,
0,384.180,349.310,
14,384.560,349.370,
0,388.130,349.480,
14,391.580,349.380,
0,391.900,349.310,
0,392.770,348.830,
19,394.300,348.820,
19,394.300,351.320,
0,399.680,348.820,
0,404.280,349.150,
0,411.580,351.850,
0,417.260,351.850,
