25.200,214.000,290.313,289.486,288.018,288.205,112,290.970,290.690,289.660,288.970,0,20190218,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-19.200,290.770,
0,-9.310,290.770,
0,-9.000,291.010,
5,-8.550,291.000,
0,-7.970,290.410,
0,-7.700,290.410,
5,-7.240,290.870,
0,-6.750,290.830,
0,-6.100,290.470,
0,-4.910,290.470,
0,-2.270,290.520,
0,-1.070,290.440,
0,-0.560,290.240,
2,0.000,290.210,
1,0.000,290.313,
0,0.630,290.240,
0,1.090,290.510,
0,6.980,290.730,
28,13.060,290.970,
24,13.060,290.970,
3,19.270,293.930,
0,20.140,294.180,
0,22.930,294.180,
0,24.380,294.040,
3,25.150,293.870,
0,25.400,293.800,
0,29.700,291.580,
24,30.430,291.370,
0,43.010,290.760,
0,43.980,290.590,
10,51.640,290.190,
13,52.630,290.220,
10,57.280,287.990,
0,63.650,287.690,
0,65.390,287.380,
0,73.370,287.450,
0,74.220,286.970,
0,76.860,286.740,
0,79.820,286.940,
0,81.120,287.450,
0,83.700,288.770,
0,87.670,288.790,
0,89.240,288.190,
0,92.000,288.140,
0,93.140,287.590,
0,94.310,287.630,
0,94.920,287.710,
0,103.890,287.560,
0,106.260,287.130,
0,108.530,287.110,
0,109.000,287.280,
0,111.800,287.390,
0,112.560,287.520,
2,115.000,287.900,
12,115.000,288.018,
0,116.130,287.930,
16,116.850,287.640,
0,117.270,287.230,
0,118.010,286.950,
0,120.380,286.760,
0,121.910,286.450,
0,123.920,286.490,
0,126.580,286.790,
0,129.570,286.970,
0,133.670,287.290,
16,135.990,287.640,
0,137.040,287.750,
0,144.440,288.040,
0,153.910,288.230,
12,166.000,288.205,
2,166.000,288.120,
0,172.650,288.270,
0,176.360,287.950,
0,179.390,287.590,
0,183.410,287.770,
0,186.520,288.700,
0,188.190,288.610,
0,192.240,288.120,
0,196.400,288.100,
0,198.730,287.760,
0,200.000,287.790,
0,201.110,287.960,
0,203.810,287.950,
0,205.480,287.640,
0,207.170,287.600,
0,210.540,287.410,
0,213.760,287.300,
0,217.550,288.620,
13,221.790,290.610,
0,224.520,290.750,
25,229.420,290.770,
3,235.220,294.020,
0,235.570,294.130,
14,235.790,294.160,
0,235.920,294.160,
0,237.670,294.200,
0,239.470,294.220,
14,239.600,294.220,
0,242.230,294.030,
3,246.430,293.700,
25,254.620,289.660,
28,254.620,289.660,
2,257.670,289.350,
18,257.670,289.486,
5,259.790,289.090,
0,260.490,288.760,
0,260.850,288.760,
5,261.200,288.920,
8,269.110,288.900,
0,270.240,288.790,
8,279.100,288.760,
28,279.100,288.760,
