-0.075,259.000,,,,,51,,,,,1,20151014,8101030007,êŒéÎêÏêÖån,ïö‚ƒêÏ
0,-14.500,5.760
0,-10.000,5.760
2,0.000,5.750
1,0.000,5.938
14,9.200,5.810
0,9.200,3.320
0,10.500,3.320
10,10.500,1.810
24,13.800,0.450
2,20.470,0.460
12,20.470,0.496
13,20.870,0.450
16,20.970,0.380
10,25.070,-1.210
0,25.470,-1.420
0,30.470,-1.570
0,35.470,-1.520
0,40.470,-1.690
0,47.670,-1.750
0,49.470,-1.480
0,50.470,-1.520
0,55.470,-1.520
0,60.470,-1.240
0,65.470,-1.270
0,70.470,-1.250
0,75.470,-1.220
0,80.470,-1.310
0,85.470,-1.220
0,90.470,-1.270
0,94.170,-1.620
0,95.870,-1.800
0,100.470,-1.660
0,105.470,-1.650
0,110.470,-1.700
0,115.470,-1.670
10,118.470,-1.220
0,122.470,0.360
16,122.970,0.380
12,123.470,0.428
2,123.470,0.428
13,123.470,0.428
25,129.770,0.330
10,132.970,1.770
0,132.970,2.670
0,134.270,2.670
14,134.270,4.190
18,138.770,4.423
2,138.770,4.040
0,148.770,3.740
0,158.770,3.550
0,161.770,3.450
àÔåÀã¥,3.400,2
