9.600,199.000,9.928,12.280,6.420,7.601,86,0.000,8.750,9.090,8.900,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-34.440,8.850,
0,-26.620,8.770,
0,-20.440,8.700,
0,-12.320,8.710,
28,-3.770,8.700,
0,-2.410,9.440,
5,-1.980,9.480,
0,-1.030,9.140,
0,-0.740,9.120,
1,0.000,9.928,
2,0.000,9.680,
5,0.000,9.680,
5,5.600,9.830,
0,7.220,8.370,
0,8.040,8.170,
0,8.470,8.220,
5,10.400,9.520,
0,13.340,9.520,
0,14.180,9.570,
0,14.960,9.670,
0,18.270,10.470,
0,19.730,10.460,
0,26.440,10.120,
0,32.530,9.840,
0,37.050,9.610,
0,39.030,9.430,
0,44.030,9.230,
0,47.680,7.350,
0,51.390,6.510,
12,57.270,6.420,
2,57.270,6.210,
13,59.770,6.050,
0,60.670,5.810,
0,62.370,5.550,
16,62.370,4.470,
0,62.370,4.270,
0,63.770,4.170,
0,67.270,3.770,
0,72.270,3.720,
0,73.870,3.620,
0,77.270,3.770,
0,81.270,3.770,
0,82.670,4.120,
0,83.970,4.270,
16,83.970,4.470,
0,83.970,5.480,
13,84.670,5.870,
12,89.510,7.601,
2,89.510,7.390,
0,90.170,7.460,
0,92.830,8.160,
0,97.350,8.390,
0,99.030,9.090,
0,103.400,9.140,
0,111.210,9.250,
0,118.560,9.300,
0,126.610,9.410,
0,130.260,9.420,
0,134.570,9.540,
0,141.280,9.700,
0,148.660,9.880,
0,153.930,10.090,
0,154.920,9.840,
0,155.970,9.680,
0,156.460,9.660,
0,162.950,9.660,
25,163.960,9.700,
0,168.420,11.400,
3,169.330,11.950,
0,169.800,11.980,
18,171.050,12.280,
2,171.050,11.940,
0,172.200,11.910,
0,173.030,11.810,
3,173.810,11.620,
0,176.700,9.880,
25,179.140,9.090,
0,181.650,9.020,
0,188.150,9.000,
0,189.440,9.050,
0,190.360,9.380,
0,193.020,9.330,
28,194.430,8.910,
0,197.500,8.880,
0,206.420,8.910,
28,215.520,8.900,
