6.600,195.000,7.467,10.505,5.611,5.544,66,7.280,6.930,7.900,7.990,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-24.860,6.920,
28,-17.960,6.930,
5,-17.960,6.930,
0,-16.590,6.080,
0,-16.010,6.100,
5,-14.540,7.080,
0,-11.400,7.070,
24,-7.110,7.280,
0,-5.100,7.650,
1,0.000,7.467,
2,0.000,8.870,
3,2.650,9.500,
0,9.120,9.760,
0,14.690,10.070,
0,17.850,10.350,
0,19.640,10.400,
0,21.900,10.440,
3,23.280,10.310,
0,25.700,9.390,
24,33.900,7.400,
0,42.960,7.100,
0,52.480,6.850,
0,60.200,5.520,
12,70.830,5.611,
2,70.830,5.400,
0,73.830,5.430,
13,75.730,5.040,
16,75.930,4.150,
0,76.030,3.800,
0,77.830,3.450,
0,80.830,3.350,
0,82.830,3.350,
0,84.830,3.500,
16,87.230,4.150,
0,87.830,4.420,
0,90.830,4.850,
0,92.430,4.930,
13,93.370,5.350,
12,93.370,5.544,
2,93.370,5.350,
0,100.630,6.020,
0,104.720,6.740,
0,111.080,6.820,
25,116.610,6.900,
0,124.260,10.300,
18,124.440,10.505,
2,124.440,10.360,
3,124.790,10.530,
0,127.200,10.590,
3,128.390,10.570,
25,133.960,7.900,
0,137.430,7.760,
0,138.160,7.540,
5,148.330,7.390,
0,149.280,6.890,
0,149.620,6.900,
5,150.220,7.280,
0,151.480,7.540,
0,152.770,8.250,
5,153.260,8.420,
0,153.370,7.940,
0,153.870,7.920,
5,154.060,8.400,
0,154.470,8.280,
28,155.120,7.960,
28,157.070,8.020,
