17.400,204.000,16.658,16.548,12.651,12.555,86,0.000,16.330,0.000,16.480,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-75.130,16.260,
0,-72.130,16.380,
0,-70.720,16.470,
0,-61.430,16.370,
0,-57.850,16.350,
0,-49.920,16.370,
0,-48.180,16.330,
0,-42.200,16.300,
0,-38.450,16.250,
0,-37.340,16.260,
0,-36.270,16.310,
28,-29.390,16.250,
5,-29.390,16.250,
0,-27.660,15.580,
0,-25.760,15.310,
0,-21.760,15.250,
0,-20.740,15.320,
5,-17.030,16.250,
0,-8.390,16.220,
0,-1.400,16.240,
1,0.000,16.658,
2,0.000,16.340,
0,0.210,16.360,
0,1.880,16.260,
0,3.490,15.600,
0,5.490,15.490,
12,10.680,12.651,
2,10.680,12.460,
0,11.680,12.060,
13,14.180,10.480,
16,16.280,9.690,
0,16.980,9.380,
0,19.180,9.040,
0,20.680,8.640,
0,21.180,9.590,
0,21.680,9.640,
0,22.180,8.290,
0,25.680,7.940,
0,30.680,7.890,
0,35.680,7.840,
0,40.680,7.840,
0,42.680,8.240,
0,44.180,8.640,
0,44.980,9.340,
16,46.280,9.690,
0,46.880,9.770,
13,47.980,10.600,
0,49.380,10.990,
0,50.880,11.660,
0,51.880,11.940,
12,52.300,12.555,
2,52.300,12.360,
0,54.720,13.480,
0,55.900,14.060,
0,57.090,14.340,
0,57.640,14.670,
0,58.340,14.900,
0,59.510,15.190,
0,62.380,15.260,
0,67.570,14.990,
0,69.260,15.070,
0,72.390,15.330,
0,75.340,16.370,
0,82.480,16.420,
18,89.660,16.548,
2,89.660,16.430,
0,90.390,16.420,
0,91.170,16.650,
0,92.850,17.420,
4,93.430,17.490,
0,95.440,17.500,
4,96.900,17.470,
0,97.880,16.950,
0,99.010,16.550,
0,99.740,16.510,
28,100.420,16.460,
0,108.130,16.480,
0,116.700,16.490,
0,121.020,16.480,
0,129.000,16.500,
0,137.370,16.470,
0,139.250,16.500,
0,148.570,16.470,
0,155.140,16.460,
0,160.790,16.480,
28,163.870,16.480,
