18.290,131.000,13.493,13.639,10.496,13.162,61,0.000,13.150,0.000,13.960,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
0,-50.010,14.870,
0,-45.380,14.830,
0,-40.100,14.690,
0,-36.170,14.460,
0,-30.080,13.920,
0,-26.970,13.640,
0,-25.720,13.570,
28,-19.840,13.290,
0,-14.350,13.190,
0,-9.530,13.140,
0,-7.000,13.160,
0,-5.800,13.080,
0,-4.380,13.050,
0,-3.770,13.060,
28,-1.440,13.260,
0,-1.150,13.490,
0,-0.330,13.480,
1,0.000,13.493,
2,0.000,13.380,
0,0.660,13.150,
0,2.720,12.280,
13,3.310,11.330,
0,3.830,10.470,
0,5.210,9.250,
12,7.570,10.496,
2,7.570,10.320,
0,7.570,10.320,
0,11.960,10.310,
0,19.830,10.460,
0,21.790,10.270,
0,24.160,10.100,
0,28.440,10.250,
0,31.160,10.400,
0,36.040,10.210,
0,38.310,10.300,
0,44.940,10.430,
0,51.150,10.560,
10,55.520,10.650,
0,59.140,10.890,
10,59.960,11.420,
13,59.960,11.420,
0,60.910,11.640,
12,62.990,13.162,
2,62.990,12.880,
0,65.080,13.400,
18,67.090,13.639,
2,67.090,13.520,
5,69.440,13.530,
0,71.360,12.230,
0,71.640,12.110,
5,72.110,13.060,
28,73.650,14.030,
0,79.800,14.260,
0,83.010,14.180,
0,84.340,14.080,
0,88.430,13.930,
0,96.080,13.820,
0,103.340,13.790,
0,111.090,13.830,
0,115.820,13.840,
28,117.270,13.870,
