6.200,195.000,10.231,10.454,5.611,5.739,67,7.940,6.930,8.580,8.010,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-49.290,6.970,
0,-45.510,7.020,
28,-42.690,6.790,
5,-42.690,6.790,
0,-40.770,5.870,
0,-40.540,5.860,
0,-40.150,5.880,
5,-38.210,6.970,
0,-30.610,7.040,
0,-26.470,7.260,
0,-17.200,7.550,
24,-10.340,7.940,
3,-4.340,10.510,
0,-2.370,10.490,
3,-0.670,10.490,
1,0.000,10.231,
2,0.000,10.230,
0,1.220,9.690,
24,10.420,7.400,
0,11.700,7.310,
0,14.740,7.180,
0,23.600,6.910,
0,28.500,6.640,
0,37.850,6.370,
0,43.620,6.380,
0,49.420,6.320,
0,55.830,5.550,
0,65.370,5.500,
0,71.780,5.390,
12,77.100,5.611,
2,77.100,5.440,
13,77.600,5.360,
0,78.600,5.060,
0,79.200,4.780,
0,82.100,4.730,
16,82.200,4.100,
0,83.100,3.700,
0,87.100,3.600,
0,89.100,3.450,
0,91.100,3.400,
0,92.100,3.300,
0,93.400,3.500,
16,93.500,4.100,
0,94.000,4.720,
0,95.200,5.150,
12,96.770,5.739,
2,96.770,5.580,
13,99.300,6.790,
0,99.790,6.920,
0,102.120,7.370,
25,107.640,7.290,
18,114.540,10.454,
2,114.540,10.320,
3,114.560,10.330,
0,114.650,10.350,
0,115.880,10.550,
0,117.280,10.580,
3,119.640,10.320,
25,122.960,8.580,
0,124.770,8.430,
0,128.940,8.180,
5,139.950,8.000,
0,141.060,7.190,
0,141.510,7.220,
5,142.500,7.900,
28,142.500,7.900,
28,144.320,8.110,
