4.600,200.000,9.422,7.438,5.011,5.141,77,6.610,6.980,6.950,6.730,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-26.110,6.990,
0,-24.430,6.940,
28,-22.510,7.000,
0,-21.680,6.580,
5,-20.040,6.570,
0,-19.760,5.510,
0,-18.740,5.550,
5,-18.350,6.520,
0,-17.700,6.740,
24,-12.790,6.610,
0,-5.940,8.200,
0,-1.450,9.070,
1,0.000,9.422,
2,0.000,9.350,
3,0.000,9.350,
0,7.920,9.660,
0,17.070,10.490,
0,18.960,10.540,
0,20.340,10.550,
3,20.800,10.490,
0,27.030,7.670,
0,31.570,7.460,
24,41.310,5.250,
0,43.230,5.090,
0,50.940,4.870,
0,59.940,4.800,
0,62.370,4.800,
12,63.940,5.011,
2,63.940,4.800,
13,64.240,4.790,
0,66.440,3.690,
0,67.240,3.530,
0,68.640,2.940,
16,68.640,2.780,
0,68.640,2.440,
0,69.940,2.480,
0,73.940,2.440,
0,78.940,2.560,
0,83.940,2.640,
0,86.940,2.720,
0,89.440,2.370,
0,90.540,2.380,
16,90.540,2.780,
0,90.540,3.210,
0,91.240,3.560,
0,92.540,3.620,
13,95.440,4.880,
12,95.840,5.141,
2,95.840,4.900,
0,96.990,4.890,
25,101.460,5.360,
0,108.880,7.500,
0,115.310,7.760,
3,120.930,10.410,
0,121.570,10.460,
0,124.300,10.480,
0,124.820,10.440,
0,125.720,9.920,
0,126.710,9.780,
0,133.880,9.410,
0,140.600,9.090,
3,144.410,8.880,
18,145.360,7.438,
2,145.360,8.650,
25,152.280,6.950,
5,156.510,6.640,
0,158.550,5.000,
0,159.260,4.910,
0,159.430,4.940,
0,159.930,5.150,
5,161.170,6.430,
0,162.840,6.530,
0,163.600,7.080,
0,164.530,7.100,
0,164.690,6.840,
28,165.320,6.740,
28,168.500,6.720,
