15.600,198.000,14.670,13.814,8.824,8.769,122,0.000,13.460,0.000,13.950,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
0,-34.210,13.590,
0,-33.510,13.720,
0,-32.200,13.550,
28,-31.600,13.480,
0,-30.070,13.440,
0,-26.120,13.430,
28,-25.620,13.470,
0,-25.160,13.620,
0,-24.630,13.600,
0,-24.090,13.330,
0,-23.320,12.720,
5,-22.830,12.660,
0,-22.680,12.270,
0,-22.430,12.270,
5,-22.280,12.660,
0,-21.700,12.770,
0,-20.830,13.580,
0,-20.210,13.880,
5,-15.800,14.080,
0,-15.800,15.060,
0,-15.700,15.060,
0,-15.700,14.110,
0,-14.400,14.110,
0,-14.400,15.060,
0,-14.300,15.060,
5,-14.300,14.150,
0,-13.970,14.190,
0,-13.230,14.120,
0,-11.850,14.120,
0,-6.740,14.200,
0,-6.190,14.240,
0,-5.250,14.410,
0,-2.780,14.420,
1,0.000,14.670,
2,0.000,14.480,
5,0.550,14.300,
0,1.510,12.880,
0,1.760,12.970,
5,2.230,13.540,
0,10.350,13.630,
0,15.040,13.600,
0,21.480,13.630,
0,31.180,13.610,
0,35.380,13.460,
0,39.550,13.480,
0,43.170,13.300,
0,45.110,13.520,
0,47.330,12.160,
0,50.870,9.450,
0,51.890,9.120,
0,53.950,9.150,
0,54.670,9.150,
13,56.560,9.240,
0,58.090,8.920,
0,61.730,8.730,
12,65.160,8.824,
2,65.160,8.680,
0,65.760,8.710,
0,66.160,8.520,
0,67.060,8.580,
0,67.460,8.670,
0,69.260,8.760,
0,69.560,8.470,
0,70.160,8.440,
16,70.360,8.250,
0,71.460,7.200,
0,72.360,7.000,
0,73.160,6.750,
0,74.160,6.750,
0,74.660,7.400,
16,75.660,8.250,
0,76.160,8.340,
13,76.960,8.610,
0,79.160,8.610,
12,80.690,8.769,
2,80.690,8.650,
0,88.590,8.970,
0,89.470,9.620,
0,91.560,11.260,
0,93.450,12.950,
0,95.600,13.380,
0,97.610,13.620,
0,100.180,13.560,
0,104.950,13.480,
0,105.360,13.840,
0,105.680,13.870,
0,106.040,13.690,
0,108.180,13.640,
0,115.050,13.640,
18,124.930,13.814,
2,124.930,13.680,
0,127.700,13.650,
0,128.710,13.420,
0,129.250,13.390,
0,131.930,13.650,
0,133.050,13.630,
0,139.050,13.700,
0,143.590,13.580,
0,145.730,14.110,
0,148.930,14.140,
0,152.020,14.260,
0,153.940,13.840,
0,154.980,13.460,
0,155.720,13.510,
0,156.910,14.080,
0,160.040,14.160,
5,161.060,14.330,
0,161.170,14.090,
0,161.430,14.090,
5,161.520,14.350,
0,161.750,14.310,
5,162.800,14.040,
0,163.220,13.610,
0,163.440,13.630,
5,164.220,14.210,
0,164.740,14.200,
28,165.380,13.990,
0,171.730,13.920,
0,173.680,13.920,
0,180.800,13.960,
0,184.460,13.940,
28,184.870,13.970,
