13.800,202.000,12.301,11.836,7.494,7.855,93,0.000,11.850,0.000,11.190,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
0,-28.460,12.170,
5,-26.360,12.150,
0,-25.530,11.720,
0,-25.350,11.680,
5,-25.110,11.760,
28,-24.560,11.780,
0,-19.360,11.880,
0,-15.090,11.900,
0,-7.590,11.830,
28,-5.470,11.860,
0,-4.890,11.920,
0,-4.260,12.040,
0,-2.050,12.040,
1,0.000,12.301,
2,0.000,12.010,
0,0.190,12.010,
0,0.740,11.930,
0,1.520,11.880,
0,5.070,11.780,
0,9.450,11.880,
0,11.470,12.000,
0,12.590,12.120,
0,18.080,11.980,
0,28.930,11.970,
0,39.520,11.870,
0,42.160,11.810,
0,44.170,11.840,
0,44.610,11.790,
0,45.140,11.590,
0,47.130,9.900,
0,50.260,8.410,
0,50.900,8.310,
0,52.650,8.410,
0,53.810,8.150,
0,54.570,8.100,
0,55.420,8.110,
0,56.600,8.220,
0,57.630,8.090,
0,60.010,7.910,
0,63.710,7.810,
0,65.700,7.500,
12,67.520,7.494,
2,67.520,7.330,
0,69.120,7.380,
0,71.220,7.180,
13,73.220,7.150,
16,73.420,6.590,
0,73.520,6.170,
0,76.520,6.170,
0,78.320,6.250,
0,79.020,6.260,
16,79.320,6.590,
13,79.920,7.060,
0,81.120,7.290,
0,82.520,7.500,
12,84.430,7.855,
2,84.430,7.690,
0,85.540,7.640,
0,91.000,7.910,
0,91.540,7.770,
0,92.620,7.620,
0,94.350,9.100,
0,96.010,9.650,
0,96.960,9.910,
0,101.140,10.830,
0,102.300,11.460,
0,103.070,11.630,
0,104.410,11.730,
0,108.380,11.780,
0,110.770,11.920,
0,111.880,12.130,
0,115.410,11.900,
0,120.120,11.630,
0,130.430,11.410,
0,131.670,11.560,
0,132.670,11.550,
18,134.590,11.836,
2,134.590,11.630,
0,134.860,11.640,
0,135.300,11.500,
0,136.930,11.210,
0,142.730,11.320,
0,143.010,11.550,
0,145.570,11.330,
5,146.470,11.290,
0,146.890,10.770,
0,147.270,10.730,
5,147.790,11.270,
28,147.790,11.270,
0,153.520,11.230,
0,160.440,11.230,
0,164.220,11.160,
28,169.940,11.070,
