17.000,199.000,16.746,17.763,11.771,9.959,91,0.000,16.420,0.000,16.170,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-80.050,16.420,
0,-70.220,16.430,
0,-67.490,16.410,
0,-59.970,16.410,
0,-50.960,16.410,
0,-40.690,16.450,
0,-39.280,16.440,
0,-30.300,16.460,
0,-26.590,16.450,
0,-20.430,16.460,
0,-12.640,16.440,
0,-9.020,16.400,
0,-1.180,16.310,
28,-0.360,16.330,
1,0.000,16.746,
2,0.000,16.420,
0,1.400,16.300,
0,2.440,16.240,
0,3.830,15.910,
0,8.300,13.330,
0,11.020,12.130,
13,12.420,11.710,
12,13.020,11.771,
2,13.020,11.610,
0,13.420,11.400,
0,15.520,9.860,
16,16.320,9.720,
0,19.020,9.710,
0,22.020,9.590,
16,22.720,9.720,
0,25.020,9.730,
0,28.020,9.820,
0,29.920,9.770,
16,30.120,9.720,
0,30.420,9.020,
0,32.020,8.670,
0,34.020,8.270,
0,37.020,8.070,
0,39.020,8.420,
0,40.020,8.970,
16,40.920,9.720,
0,43.020,9.770,
12,46.880,9.959,
2,46.880,9.790,
0,49.680,9.850,
0,51.010,10.160,
0,54.720,10.460,
0,56.730,11.290,
13,58.620,12.240,
0,60.650,12.880,
0,63.590,13.960,
0,64.700,14.920,
0,65.150,15.100,
0,70.150,15.960,
0,71.390,16.370,
0,74.430,16.890,
0,76.950,16.820,
0,82.420,16.540,
0,86.840,16.240,
0,95.290,16.190,
0,97.210,17.480,
0,97.920,17.580,
0,99.190,17.570,
0,99.620,17.520,
18,99.760,17.763,
2,99.760,17.380,
0,100.230,16.910,
0,101.100,16.540,
5,101.930,16.360,
0,102.630,15.910,
0,102.990,15.970,
5,103.510,16.460,
0,104.330,16.430,
0,106.270,16.490,
0,106.750,16.560,
0,112.300,16.560,
0,120.260,16.470,
0,126.130,16.610,
0,131.060,16.650,
5,132.280,16.410,
0,133.210,15.660,
0,133.520,15.610,
0,133.890,15.740,
5,134.160,16.220,
28,135.240,16.160,
0,144.720,16.160,
0,151.040,16.180,
0,156.980,16.150,
0,158.780,16.190,
0,167.750,16.170,
28,169.740,16.190,
