13.600,201.000,12.160,11.581,7.262,8.759,71,0.000,11.630,0.000,11.700,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-36.850,11.690,
0,-29.540,11.620,
0,-21.620,11.580,
0,-14.420,11.610,
0,-10.620,11.640,
0,-8.650,11.660,
28,-1.200,11.630,
0,-0.830,11.700,
0,-0.110,11.970,
1,0.000,12.160,
2,0.000,11.980,
0,0.850,12.020,
0,2.100,12.120,
0,8.310,11.940,
0,11.490,9.760,
0,16.110,7.450,
0,16.520,7.420,
0,18.220,7.950,
0,21.920,7.870,
0,23.620,7.460,
0,27.830,7.110,
0,29.320,7.450,
0,33.180,7.370,
0,38.060,7.270,
12,38.660,7.262,
2,38.660,7.090,
0,40.260,6.940,
13,44.160,7.050,
16,44.360,6.480,
0,45.160,5.890,
0,45.960,5.990,
0,46.860,6.110,
0,47.560,6.080,
0,48.260,6.340,
0,49.360,6.380,
16,50.760,6.480,
0,52.160,6.630,
13,53.360,7.330,
0,54.260,7.320,
0,56.360,8.090,
12,57.380,8.759,
2,57.380,8.570,
0,59.280,9.750,
0,61.750,11.320,
0,63.020,11.390,
0,66.180,11.770,
0,72.290,11.780,
0,80.890,11.790,
0,84.880,11.860,
0,91.230,11.650,
0,95.790,11.410,
0,100.000,11.520,
0,104.390,11.400,
0,111.500,11.380,
18,111.770,11.581,
2,111.770,11.380,
0,114.700,11.350,
0,116.630,11.430,
28,118.090,11.870,
0,119.700,11.840,
0,122.350,11.750,
0,129.660,11.650,
0,130.870,11.630,
0,138.770,11.590,
28,139.620,11.580,
5,139.620,11.580,
0,139.790,11.080,
0,140.250,11.080,
5,140.420,11.580,
0,141.020,11.500,
0,142.150,10.840,
