13.400,200.000,11.730,11.237,7.274,7.698,81,0.000,11.100,0.000,10.520,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-45.780,11.130,
0,-43.580,11.100,
0,-38.590,11.100,
0,-32.640,11.100,
28,-25.930,11.090,
0,-25.470,11.130,
0,-25.200,11.230,
0,-24.460,11.810,
0,-23.830,11.740,
0,-22.080,11.680,
0,-20.870,11.700,
0,-16.320,11.640,
0,-8.240,11.580,
0,-1.630,11.540,
1,0.000,11.730,
2,0.000,11.730,
0,1.840,11.690,
0,2.980,11.140,
0,7.170,7.880,
0,13.600,7.750,
0,16.030,7.740,
0,18.410,7.470,
0,19.310,7.200,
12,26.480,7.274,
2,26.480,7.090,
0,27.580,7.080,
0,28.180,6.830,
13,32.080,6.640,
16,32.280,6.410,
0,32.680,5.960,
0,33.580,5.710,
0,35.680,5.310,
0,36.480,5.160,
0,37.480,5.460,
0,37.780,5.660,
16,37.980,6.410,
13,38.080,6.440,
0,42.480,6.640,
0,43.480,7.290,
12,44.330,7.698,
2,44.330,7.560,
0,46.580,9.060,
0,48.150,9.720,
0,51.390,11.290,
0,57.070,12.100,
0,62.500,11.760,
0,69.570,11.350,
0,74.200,11.040,
0,75.450,11.000,
18,78.830,11.237,
2,78.830,11.120,
0,79.210,11.090,
0,80.410,11.630,
0,81.190,12.150,
0,81.680,12.160,
0,82.420,11.690,
0,86.860,11.710,
0,90.560,11.680,
0,95.880,11.620,
0,97.510,11.620,
0,98.210,11.010,
0,98.600,10.990,
0,99.100,11.550,
5,100.130,11.520,
0,100.300,11.020,
0,100.760,11.020,
5,100.930,11.520,
0,101.370,11.440,
0,102.180,10.990,
0,102.570,10.890,
0,103.610,10.080,
5,103.900,10.060,
0,104.050,9.510,
0,104.530,9.510,
5,104.680,10.060,
0,105.000,10.060,
0,105.870,10.680,
0,106.430,10.670,
28,107.300,10.570,
0,115.950,10.480,
28,127.000,10.510,
