11.800,195.000,10.167,10.962,7.827,7.578,95,0.000,9.070,0.000,9.470,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-59.950,8.920,
28,-58.750,9.210,
0,-57.370,10.420,
0,-54.830,10.460,
0,-54.360,10.540,
0,-50.370,12.540,
0,-49.740,12.580,
0,-48.610,12.550,
0,-45.380,10.920,
0,-44.790,10.710,
0,-43.160,10.830,
5,-41.730,10.600,
0,-39.020,8.630,
0,-38.510,8.670,
5,-36.420,10.400,
0,-32.080,10.520,
0,-29.740,10.910,
0,-21.920,10.520,
0,-18.020,10.320,
0,-15.540,10.100,
0,-7.820,10.050,
0,-3.980,10.180,
0,-1.290,10.130,
1,0.000,10.167,
2,0.000,9.450,
0,0.510,9.230,
0,1.510,9.080,
0,3.210,8.350,
0,4.050,8.110,
0,7.340,7.750,
0,9.980,7.630,
12,12.410,7.827,
2,12.410,7.600,
13,15.010,7.450,
0,15.410,6.760,
0,18.110,6.710,
16,18.110,5.280,
0,18.110,5.130,
0,22.410,4.930,
0,27.410,4.930,
0,32.410,4.880,
0,34.410,4.930,
0,37.410,5.080,
16,39.210,5.280,
0,40.210,5.310,
0,40.210,6.640,
0,41.510,6.830,
12,42.720,7.578,
2,42.720,7.400,
13,42.720,7.400,
0,44.210,7.440,
0,45.920,8.710,
0,52.400,8.740,
0,54.890,10.280,
0,57.610,10.210,
0,59.260,10.210,
0,60.350,10.380,
0,63.220,11.460,
0,68.680,11.440,
0,74.100,10.710,
0,79.030,10.250,
0,82.110,10.030,
5,84.800,9.850,
0,84.800,9.400,
0,85.250,9.400,
5,85.250,9.850,
0,86.050,9.930,
0,87.430,10.620,
0,89.200,11.750,
4,89.740,11.810,
0,93.210,11.790,
4,96.670,11.710,
0,96.930,11.700,
0,97.920,11.410,
0,99.040,10.850,
18,99.220,10.962,
2,99.220,10.840,
5,99.700,10.740,
0,99.700,10.440,
0,100.000,10.440,
5,100.000,10.740,
0,100.500,10.840,
0,101.480,11.470,
0,102.500,11.440,
0,104.630,10.770,
5,106.420,9.880,
0,106.880,9.000,
0,107.590,9.080,
5,107.980,9.660,
0,108.940,9.650,
28,109.290,9.520,
0,110.310,9.460,
0,117.410,9.440,
0,128.420,9.470,
28,138.300,9.450,
