0.400,0.000,7.027,6.342,3.182,3.714,152,6.030,5.670,7.280,6.080,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-20.770,5.620,
28,-18.550,5.720,
0,-17.830,5.940,
0,-16.530,5.870,
0,-16.030,5.660,
0,-15.510,5.610,
0,-14.420,5.090,
5,-13.830,5.000,
0,-13.240,4.230,
0,-12.160,4.200,
5,-11.760,5.010,
0,-11.450,4.970,
0,-10.020,5.700,
0,-9.220,5.830,
0,-8.620,5.690,
0,-8.260,5.650,
0,-7.720,5.800,
24,-4.710,6.030,
1,0.000,7.027,
2,0.000,6.970,
3,21.320,11.590,
0,22.420,11.710,
0,24.450,11.790,
3,27.170,11.750,
0,34.030,10.760,
0,35.160,10.450,
0,50.120,7.430,
0,53.430,7.470,
24,57.270,6.170,
5,61.820,6.020,
0,62.050,5.730,
0,62.600,5.760,
5,63.100,6.160,
0,63.610,6.340,
0,64.020,6.470,
0,70.180,6.340,
5,71.360,6.070,
0,71.730,5.740,
0,72.450,5.650,
0,72.620,5.730,
5,74.620,5.940,
0,79.040,5.990,
0,86.030,6.300,
0,89.160,5.690,
0,92.940,4.730,
0,93.750,4.640,
0,95.630,4.330,
0,98.530,3.160,
0,100.630,2.510,
0,101.530,2.060,
0,102.830,1.720,
16,102.830,1.410,
0,102.830,0.860,
0,105.530,0.610,
0,108.530,0.360,
0,113.530,0.360,
0,118.530,0.160,
0,123.530,0.060,
0,128.530,-0.290,
0,133.530,0.110,
0,138.530,-0.190,
0,143.530,-0.140,
0,148.530,0.010,
0,153.530,-0.090,
0,158.530,-0.090,
0,163.530,0.310,
0,168.530,0.010,
0,173.530,-0.140,
0,178.530,0.010,
0,181.530,0.310,
0,183.530,0.910,
0,184.730,0.910,
16,184.730,1.410,
0,185.130,2.060,
0,185.530,2.270,
0,188.430,2.820,
0,188.730,2.900,
0,189.320,3.140,
0,190.130,3.570,
0,190.720,3.580,
0,193.910,4.480,
0,197.650,4.830,
0,205.520,4.860,
0,212.370,4.940,
0,222.670,5.070,
0,238.780,5.170,
0,242.440,5.080,
0,257.690,5.160,
0,268.080,5.170,
0,275.090,5.350,
0,284.270,5.430,
0,293.370,5.470,
0,300.270,5.430,
0,303.800,5.300,
0,304.390,5.310,
0,305.260,5.840,
0,310.260,5.670,
0,314.980,5.640,
0,319.300,5.620,
0,327.080,5.380,
0,328.700,5.320,
13,329.150,5.220,
0,331.550,3.880,
12,333.550,3.182,
2,333.550,2.970,
0,334.550,2.560,
0,336.350,2.250,
0,336.850,1.690,
16,336.850,1.450,
0,336.850,0.500,
0,338.550,0.250,
0,343.550,0.050,
0,348.550,-0.050,
0,353.550,0.250,
0,358.550,0.500,
0,359.650,0.700,
16,360.650,1.450,
0,361.250,1.980,
13,364.850,3.460,
12,365.680,3.714,
2,365.680,3.490,
0,366.240,3.610,
0,368.750,3.670,
0,373.670,3.810,
0,374.380,3.850,
0,379.510,4.320,
0,388.270,4.640,
0,390.110,4.740,
0,401.660,4.800,
0,404.860,4.590,
0,411.090,4.970,
0,421.090,5.090,
0,429.680,4.950,
0,438.430,5.120,
0,448.860,5.350,
25,456.940,5.180,
0,475.540,9.230,
3,484.800,11.720,
0,485.300,11.760,
0,488.040,11.730,
3,488.980,11.710,
0,499.130,9.430,
25,507.660,7.280,
0,512.140,6.960,
18,513.950,6.342,
2,513.950,6.270,
5,515.170,6.160,
0,515.970,5.730,
0,516.620,5.730,
5,516.940,5.940,
28,516.940,5.940,
28,521.320,6.210,
