2.800,203.000,10.003,10.136,4.917,5.224,58,7.710,7.380,5.440,5.730,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-20.200,7.050,
28,-11.700,7.710,
24,-11.700,7.710,
3,-5.470,10.390,
0,-3.670,10.420,
3,-1.230,10.350,
1,0.000,10.003,
2,0.000,9.940,
0,5.920,7.200,
0,9.190,7.030,
24,12.460,5.840,
0,18.340,5.690,
0,22.600,5.290,
13,23.530,5.150,
12,24.630,4.917,
2,24.630,4.750,
0,26.230,3.760,
0,27.330,3.440,
16,29.030,2.880,
0,29.630,2.480,
0,30.330,1.730,
0,34.630,1.480,
0,39.630,1.280,
0,44.630,1.180,
0,49.630,1.430,
0,51.630,1.680,
16,53.630,2.880,
0,55.130,3.400,
0,55.830,4.050,
12,58.220,5.224,
2,58.220,4.980,
13,59.730,5.320,
0,62.860,5.480,
0,67.850,6.340,
25,73.330,6.670,
18,81.300,10.136,
2,81.300,10.070,
3,81.870,10.330,
0,82.190,10.350,
0,84.060,10.350,
0,85.750,10.350,
3,86.680,10.280,
0,97.660,8.990,
0,104.090,8.440,
25,120.770,5.440,
0,123.960,5.420,
0,124.970,4.850,
5,125.580,4.770,
0,125.780,4.310,
0,127.110,4.310,
5,127.260,4.790,
0,127.900,4.780,
0,128.810,5.470,
0,129.490,5.550,
0,129.880,5.770,
0,130.920,5.830,
28,131.280,5.730,
28,131.960,5.720,
