16.800,202.000,15.705,16.807,12.403,12.021,81,0.000,16.180,0.000,16.020,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-84.970,16.360,
0,-76.930,16.290,
0,-75.150,16.320,
0,-74.480,16.280,
0,-67.550,16.330,
0,-66.470,16.390,
0,-62.820,16.360,
0,-56.270,16.360,
0,-53.910,16.350,
0,-46.100,16.250,
0,-44.790,16.240,
0,-39.710,16.230,
0,-33.600,16.250,
0,-25.480,16.220,
0,-16.090,16.000,
0,-10.790,15.780,
0,-8.990,15.730,
28,-1.330,15.540,
1,0.000,15.705,
2,0.000,15.540,
0,0.780,15.350,
0,1.010,15.180,
13,1.950,14.880,
0,4.270,13.000,
12,5.270,12.403,
2,5.270,12.210,
0,7.770,10.540,
0,9.270,9.980,
16,9.770,9.700,
0,10.570,9.050,
0,13.270,8.700,
0,15.270,7.950,
0,20.270,7.500,
0,25.270,7.600,
0,28.270,8.050,
0,30.270,8.550,
0,31.470,8.750,
16,32.670,9.700,
0,32.870,9.870,
0,33.970,9.900,
0,35.570,10.830,
0,37.470,11.490,
12,38.260,12.021,
2,38.260,11.810,
0,39.100,12.110,
0,42.120,13.480,
0,43.160,13.730,
13,43.700,14.080,
0,46.160,14.040,
0,47.420,13.950,
0,59.830,14.080,
0,61.600,14.160,
0,61.800,14.320,
5,62.620,14.290,
0,62.920,13.980,
0,63.240,14.110,
5,63.350,14.230,
0,63.830,14.360,
0,64.390,14.790,
0,66.120,15.840,
0,66.850,16.130,
0,68.020,16.200,
0,70.010,16.350,
0,71.310,16.700,
0,71.850,16.650,
0,72.710,16.420,
0,77.240,16.290,
0,78.570,16.260,
0,83.370,16.290,
0,85.770,16.300,
18,87.680,16.807,
2,87.680,16.200,
0,89.480,16.100,
0,92.010,16.300,
28,92.850,16.030,
0,93.240,16.010,
0,98.050,16.040,
0,106.700,16.020,
0,115.970,16.010,
0,121.340,16.000,
28,128.620,16.010,
