12.041,48.000,12.855,13.238,6.381,6.959,52,0.000,0.000,0.000,0.000,1,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
0,-37.250,11.600,
0,-32.790,11.630,
0,-21.460,12.100,
0,-19.900,12.510,
0,-13.580,12.710,
0,-7.340,12.800,
0,-5.080,12.720,
0,-0.120,12.680,
1,0.000,12.855,
2,0.000,12.690,
0,1.390,12.780,
0,6.000,10.120,
0,10.270,9.290,
0,12.350,8.410,
0,14.180,8.090,
0,16.970,7.960,
0,18.040,7.990,
13,18.110,7.900,
10,18.110,7.900,
10,21.610,6.270,
12,22.610,6.381,
2,22.610,6.220,
0,25.110,6.290,
10,25.510,5.470,
16,26.610,5.280,
10,27.410,4.770,
0,28.210,4.920,
0,29.610,4.950,
0,31.310,4.910,
10,31.710,5.210,
16,32.510,5.280,
0,34.410,5.420,
0,35.610,5.460,
12,38.860,6.959,
2,38.860,6.970,
10,38.860,6.970,
13,41.110,7.950,
0,42.640,7.980,
0,43.720,8.110,
0,46.280,9.420,
0,48.840,9.820,
0,49.530,10.150,
0,54.470,13.240,
18,55.010,13.238,
2,55.010,13.240,
0,57.470,13.220,
0,65.860,13.120,
0,72.240,12.960,
0,78.870,12.860,
0,84.620,12.790,
0,92.250,12.580,
0,96.360,12.520,
ñkÇWçÜã¥,0.000,0,
