11.000,201.000,12.812,10.349,6.504,8.568,76,10.380,9.240,0.000,9.660,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-31.520,9.200,
0,-21.810,9.210,
0,-18.080,9.230,
0,-10.780,9.220,
28,-9.370,9.330,
0,-8.530,9.670,
5,-7.770,9.680,
0,-6.610,8.740,
0,-6.150,8.730,
5,-4.360,10.380,
24,-4.360,10.380,
3,-0.560,12.640,
1,0.000,12.812,
2,0.000,12.700,
3,0.750,12.580,
0,2.240,11.780,
24,4.490,10.690,
0,5.310,10.540,
0,6.750,10.620,
0,14.200,10.250,
0,24.270,9.830,
0,34.370,10.110,
0,37.610,10.230,
0,39.040,10.360,
0,41.190,10.350,
0,41.680,10.230,
0,41.870,10.210,
0,44.230,10.260,
0,46.180,10.390,
0,49.210,7.830,
0,49.720,7.780,
13,56.280,7.730,
12,59.370,6.504,
2,59.370,6.340,
0,60.670,6.320,
0,60.670,5.350,
0,64.370,5.290,
16,67.570,5.200,
0,68.370,5.000,
0,71.370,4.550,
0,74.370,4.150,
0,77.370,4.300,
0,81.370,4.500,
0,82.670,4.600,
0,83.070,5.050,
16,83.070,5.200,
0,83.070,6.130,
0,85.370,6.440,
12,89.660,8.568,
2,89.660,8.340,
13,89.660,8.340,
0,96.510,8.430,
0,96.930,8.500,
0,99.610,10.450,
0,106.260,10.510,
0,116.320,10.410,
0,125.730,10.140,
18,127.930,10.349,
2,127.930,10.200,
0,133.320,10.000,
0,135.490,10.020,
0,136.550,10.080,
0,138.480,10.300,
0,140.760,10.290,
0,141.700,10.330,
0,145.200,10.480,
0,149.070,10.440,
0,153.130,10.140,
5,154.570,10.210,
0,154.770,9.520,
0,155.470,9.520,
5,155.670,10.210,
0,156.110,10.170,
28,157.380,9.700,
0,157.700,9.670,
28,160.440,9.600,
