12.200,152.000,10.586,13.355,6.972,7.375,90,0.000,10.220,10.660,9.660,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-45.980,9.980,
0,-41.780,10.030,
0,-36.210,9.860,
0,-32.270,10.030,
0,-29.080,10.230,
0,-27.010,10.230,
0,-19.930,10.390,
0,-17.400,10.360,
0,-10.380,10.550,
28,-2.130,10.550,
5,-2.130,10.550,
0,-1.470,10.350,
0,-1.220,10.260,
0,-1.040,10.330,
5,-0.650,10.460,
1,0.000,10.586,
2,0.000,10.410,
0,1.100,10.330,
0,9.910,10.310,
0,17.090,10.310,
0,20.530,10.330,
0,30.330,10.300,
0,33.310,10.270,
0,38.840,10.270,
0,48.690,10.250,
0,53.160,10.150,
0,56.700,10.050,
0,57.720,10.000,
0,59.370,9.360,
0,62.370,6.750,
12,63.470,6.972,
2,63.470,6.730,
13,66.370,6.730,
0,67.970,6.090,
0,68.470,5.690,
16,68.670,5.400,
0,69.670,5.150,
0,71.770,4.830,
0,74.470,4.780,
0,78.470,4.690,
0,80.470,4.670,
0,81.470,4.690,
0,83.470,5.060,
16,85.270,5.400,
0,85.870,5.840,
13,89.870,7.140,
12,90.930,7.375,
2,90.930,7.170,
0,92.200,7.150,
0,95.330,7.280,
0,96.060,7.410,
0,97.450,8.090,
0,100.390,11.000,
0,101.250,11.510,
0,101.800,11.670,
0,106.060,11.770,
0,112.080,11.470,
0,120.510,11.060,
0,122.420,10.540,
0,128.490,10.390,
0,130.770,9.260,
0,132.240,9.250,
0,132.980,9.440,
0,133.770,9.910,
25,135.970,9.730,
0,138.490,10.610,
0,140.010,11.510,
3,141.830,12.530,
0,143.160,13.120,
18,143.530,13.355,
2,143.530,13.200,
0,143.860,13.180,
3,145.100,12.840,
25,148.440,10.660,
5,148.440,10.660,
0,149.260,9.680,
0,149.680,9.670,
5,150.010,10.010,
0,150.350,10.000,
28,151.250,9.760,
0,151.760,9.690,
0,160.730,9.650,
0,165.980,9.640,
0,169.880,9.650,
0,179.690,9.630,
0,186.690,9.660,
0,190.130,9.660,
0,198.450,9.640,
0,203.250,9.620,
28,209.580,9.690,
