18.000,193.000,17.277,15.016,10.521,13.557,98,0.000,16.920,0.000,16.740,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-31.890,16.950,
0,-25.520,16.930,
0,-18.030,16.960,
0,-13.830,16.940,
0,-11.680,16.940,
0,-9.620,16.870,
28,-7.190,16.880,
5,-7.190,16.880,
0,-6.660,16.520,
0,-6.450,16.470,
0,-6.320,16.470,
0,-5.980,16.530,
5,-5.390,17.160,
0,-4.550,17.150,
0,-3.800,17.240,
0,-2.410,17.230,
0,-0.860,17.250,
1,0.000,17.277,
2,0.000,17.040,
0,0.440,16.940,
0,1.960,15.890,
0,4.070,15.240,
0,5.530,14.580,
13,7.260,14.310,
0,8.970,13.090,
0,9.550,12.870,
0,11.340,12.150,
0,12.900,11.360,
0,15.080,10.500,
12,16.080,10.521,
2,16.080,10.370,
0,19.080,10.040,
16,20.080,9.970,
0,22.080,9.890,
0,24.780,9.810,
0,28.080,9.930,
0,31.080,9.830,
0,36.080,9.790,
0,41.080,9.790,
0,43.080,9.650,
0,46.080,9.910,
0,51.080,9.720,
0,56.080,9.820,
0,60.280,9.780,
0,60.780,9.280,
0,61.180,9.290,
0,61.380,9.740,
16,62.180,9.970,
0,64.480,11.250,
0,66.480,13.160,
12,66.970,13.557,
2,66.970,13.370,
0,67.280,13.710,
13,67.780,13.910,
0,68.180,14.010,
0,69.330,13.940,
18,69.400,15.016,
2,69.400,13.940,
0,71.710,13.890,
0,75.330,13.890,
0,85.370,14.170,
0,93.110,14.360,
0,94.120,14.420,
0,97.680,14.420,
0,108.970,14.680,
0,113.620,14.720,
0,119.890,14.880,
0,126.920,15.010,
0,138.460,15.300,
0,148.290,15.500,
0,154.350,15.600,
0,162.230,15.780,
0,171.090,16.050,
0,180.850,16.290,
0,186.220,16.410,
0,191.670,16.580,
0,194.220,16.580,
0,204.030,16.840,
0,208.020,17.000,
0,211.870,17.060,
0,213.160,17.230,
0,215.170,17.270,
0,216.730,16.700,
0,218.330,16.750,
0,220.660,17.130,
0,224.560,17.080,
0,226.420,17.080,
0,227.550,17.220,
0,228.380,17.180,
0,231.860,17.230,
0,233.820,17.180,
5,235.610,17.000,
0,236.720,15.950,
0,237.590,15.970,
5,238.120,16.720,
28,238.120,16.720,
0,238.830,16.790,
28,247.760,16.700,
