1.400,95.000,10.273,6.036,3.653,4.009,62,6.380,6.160,5.760,5.990,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-44.510,5.900,
0,-32.310,6.090,
0,-25.190,6.270,
28,-19.820,6.380,
24,-19.820,6.380,
0,-12.660,8.600,
0,-10.420,9.050,
3,-7.370,10.000,
0,-5.900,10.300,
0,-3.360,10.310,
0,-1.710,10.330,
1,0.000,10.273,
2,0.000,10.270,
3,0.000,10.270,
0,4.670,7.690,
0,12.020,7.760,
24,14.760,6.440,
0,22.190,6.170,
0,29.010,5.820,
13,30.550,5.780,
12,35.600,3.653,
2,35.600,3.420,
0,37.500,2.500,
0,38.400,2.290,
0,40.100,1.820,
16,40.600,1.570,
0,41.100,0.570,
0,42.600,0.470,
0,45.600,0.470,
0,50.600,-0.180,
0,55.600,0.370,
0,58.600,0.070,
0,60.600,0.920,
16,61.700,1.570,
0,62.800,2.550,
0,64.600,3.500,
13,65.600,3.820,
12,66.440,4.009,
2,66.440,3.810,
0,68.600,3.970,
0,72.330,5.780,
0,80.040,5.840,
0,82.390,6.710,
25,86.730,6.580,
3,95.670,10.430,
0,96.260,10.440,
0,99.160,10.510,
3,100.610,10.520,
0,107.270,7.720,
0,109.850,7.540,
25,115.080,5.760,
0,123.010,5.900,
0,123.140,5.840,
18,123.380,6.036,
2,123.380,5.840,
5,123.650,5.830,
0,124.870,4.880,
0,125.690,4.970,
5,127.140,5.980,
28,127.140,5.980,
0,128.150,6.030,
28,132.330,5.970,
