3.000,201.000,7.684,6.169,5.796,5.739,63,7.790,7.530,5.970,5.920,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
0,-6.090,7.810,
28,-5.550,7.570,
0,-2.520,7.430,
1,-0.700,7.684,
2,-0.700,7.410,
0,0.000,7.450,
0,2.060,7.550,
28,4.170,7.790,
24,4.170,7.790,
3,10.610,10.340,
0,12.860,10.540,
0,14.940,10.550,
3,15.270,10.500,
10,19.920,9.140,
0,31.780,5.850,
24,31.790,5.730,
0,38.190,5.770,
12,38.290,5.796,
2,38.290,5.690,
13,38.490,5.690,
16,44.690,2.850,
10,46.490,1.650,
0,48.290,1.850,
0,50.290,2.000,
0,53.290,2.100,
0,58.290,2.250,
0,63.290,2.250,
0,68.290,2.150,
10,70.590,2.200,
16,71.090,2.850,
12,78.030,5.739,
2,78.030,5.730,
10,78.030,5.730,
13,78.030,5.730,
0,80.290,5.790,
0,83.060,6.610,
0,86.120,6.750,
25,86.420,6.750,
0,91.220,9.070,
0,91.390,9.120,
3,94.250,10.420,
0,94.670,10.470,
0,96.130,10.440,
0,98.130,10.360,
0,99.300,10.240,
0,107.900,9.680,
18,116.100,6.169,
2,116.100,9.190,
3,121.280,8.940,
25,135.660,5.970,
0,141.500,5.790,
0,142.410,4.870,
5,142.950,4.870,
0,143.250,3.870,
0,144.250,3.870,
5,144.550,4.870,
0,144.980,4.820,
0,146.200,5.910,
0,147.540,5.940,
0,148.250,6.320,
0,148.750,6.350,
28,149.200,5.850,
28,150.300,5.980,
