17.200,203.000,16.767,16.462,11.845,11.806,76,0.000,16.430,0.000,16.380,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-79.610,16.410,
0,-77.480,16.390,
0,-69.700,16.400,
0,-64.000,16.390,
0,-57.650,16.430,
0,-49.020,16.420,
0,-39.430,16.450,
0,-33.590,16.420,
0,-28.430,16.430,
0,-20.870,16.470,
0,-16.330,16.480,
0,-8.140,16.490,
0,-4.610,16.450,
28,-0.740,16.450,
0,-0.280,16.490,
1,0.000,16.767,
2,0.000,16.450,
0,0.720,16.340,
0,1.920,15.660,
0,6.530,14.200,
0,9.620,13.340,
13,11.110,13.040,
12,12.910,11.845,
2,12.910,11.650,
0,14.110,10.830,
0,16.610,10.140,
16,17.110,9.710,
0,17.910,9.410,
0,19.910,9.010,
0,22.910,8.510,
0,27.910,8.260,
0,32.910,7.760,
0,37.910,7.710,
0,42.910,7.810,
0,44.910,7.910,
0,46.910,8.560,
16,48.210,9.710,
0,50.110,9.940,
0,53.510,11.170,
12,54.590,11.806,
2,54.590,11.560,
13,58.340,12.930,
0,62.210,15.070,
0,63.980,15.580,
0,69.170,16.130,
0,75.400,16.630,
0,80.310,16.930,
0,84.810,16.550,
0,90.940,16.390,
18,95.560,16.462,
2,95.560,16.210,
0,95.760,16.200,
0,95.980,16.210,
0,96.410,16.320,
0,97.100,16.550,
4,98.220,17.180,
0,99.170,17.370,
0,100.050,17.440,
0,102.390,17.460,
4,102.760,17.420,
0,104.430,16.790,
0,105.770,16.340,
0,106.070,16.300,
0,114.070,16.250,
0,119.330,16.260,
0,124.410,16.290,
0,125.710,16.330,
0,126.650,16.380,
0,126.820,16.500,
5,127.150,16.510,
0,127.580,15.890,
0,128.190,15.870,
5,128.530,16.380,
28,128.530,16.380,
0,130.390,16.340,
28,142.840,16.410,
