6.800,200.000,7.487,10.334,5.642,6.519,64,7.550,7.170,7.750,6.990,0,20240315,8101030085,êŒéÎêÏêÖån,ãåó[í£êÏ,
28,-14.550,7.170,
28,-11.310,7.160,
5,-11.310,7.160,
0,-10.270,6.390,
0,-9.690,6.210,
0,-9.070,6.310,
5,-7.740,7.230,
0,-7.110,7.260,
24,-4.220,7.550,
1,0.000,7.487,
2,0.000,8.610,
3,3.980,9.600,
0,5.890,9.580,
0,10.770,9.780,
0,18.020,10.260,
0,19.570,10.450,
0,20.000,10.580,
0,23.910,10.550,
3,24.730,10.460,
0,27.700,9.310,
24,33.270,7.880,
0,34.420,7.720,
0,43.900,7.560,
0,51.620,7.250,
0,59.080,6.870,
0,68.990,5.920,
12,74.230,5.642,
2,74.230,5.460,
13,74.530,5.390,
0,77.330,4.400,
0,79.130,4.480,
0,79.830,4.670,
0,81.930,4.610,
16,83.330,4.200,
0,85.230,4.050,
0,87.730,3.950,
0,89.230,3.750,
0,90.630,3.550,
0,91.230,3.450,
0,91.730,3.500,
0,93.030,3.650,
16,93.230,4.200,
0,94.130,5.340,
13,95.230,6.220,
12,98.790,6.519,
2,98.790,6.410,
0,102.400,6.530,
0,109.510,7.250,
0,116.270,7.750,
25,126.090,7.750,
0,132.340,10.170,
18,132.490,10.334,
2,132.490,10.230,
3,132.690,10.370,
0,134.890,10.580,
3,136.180,10.430,
25,142.520,7.750,
5,152.180,7.920,
0,154.310,6.680,
0,154.540,6.660,
5,155.890,7.850,
0,159.350,7.790,
28,160.360,7.020,
28,163.320,6.960,
